      Step     Time          Energy          fmax
BFGS:    0 01:13:16     -172.696182        0.610649
BFGS:    1 01:13:16     -172.715622        0.570347
BFGS:    2 01:13:17     -172.767944        1.088110
BFGS:    3 01:13:17     -172.816406        1.513572
BFGS:    4 01:13:17     -172.832092        1.758676
BFGS:    5 01:13:18     -172.916351        1.667262
BFGS:    6 01:13:18     -172.994202        1.681034
BFGS:    7 01:13:19     -173.146729        3.238384
BFGS:    8 01:13:19     -173.370438        1.132254
BFGS:    9 01:13:19     -173.594925        0.475815
BFGS:   10 01:13:20     -173.625641        1.379256
BFGS:   11 01:13:21     -173.658035        0.246466
BFGS:   12 01:13:21     -173.663055        0.157062
BFGS:   13 01:13:22     -173.670700        0.262997
BFGS:   14 01:13:22     -173.676422        0.266460
BFGS:   15 01:13:22     -173.679199        0.161147
BFGS:   16 01:13:23     -173.681274        0.106444
BFGS:   17 01:13:23     -173.685455        0.200055
BFGS:   18 01:13:23     -173.692825        0.287702
BFGS:   19 01:13:23     -173.701721        0.260164
BFGS:   20 01:13:24     -173.706482        0.117712
BFGS:   21 01:13:24     -173.707642        0.057029
BFGS:   22 01:13:24     -173.708160        0.050604
BFGS:   23 01:13:24     -173.708786        0.079074
BFGS:   24 01:13:25     -173.709595        0.084373
BFGS:   25 01:13:25     -173.710190        0.049948
      Step     Time          Energy          fmax
BFGS:    0 14:58:25     -172.696182        0.610649
BFGS:    1 14:58:25     -172.715622        0.570347
BFGS:    2 14:58:25     -172.767944        1.088110
BFGS:    3 14:58:26     -172.816406        1.513572
BFGS:    4 14:58:26     -172.832092        1.758676
BFGS:    5 14:58:26     -172.916351        1.667262
BFGS:    6 14:58:26     -172.994202        1.681034
BFGS:    7 14:58:27     -173.146729        3.238384
BFGS:    8 14:58:27     -173.370438        1.132254
BFGS:    9 14:58:27     -173.594925        0.475815
BFGS:   10 14:58:28     -173.625641        1.379256
BFGS:   11 14:58:28     -173.658035        0.246466
BFGS:   12 14:58:29     -173.663055        0.157062
BFGS:   13 14:58:29     -173.670700        0.262997
BFGS:   14 14:58:29     -173.676422        0.266460
BFGS:   15 14:58:29     -173.679199        0.161147
BFGS:   16 14:58:29     -173.681274        0.106444
BFGS:   17 14:58:30     -173.685455        0.200055
BFGS:   18 14:58:30     -173.692825        0.287702
BFGS:   19 14:58:30     -173.701721        0.260164
BFGS:   20 14:58:31     -173.706482        0.117712
BFGS:   21 14:58:31     -173.707642        0.057029
BFGS:   22 14:58:31     -173.708160        0.050604
BFGS:   23 14:58:31     -173.708786        0.079074
BFGS:   24 14:58:32     -173.709595        0.084373
BFGS:   25 14:58:32     -173.710190        0.049948
