      Step     Time          Energy          fmax
BFGS:    0 00:02:05     -162.618423       17.950213
BFGS:    1 00:02:06     -170.570343        4.284348
BFGS:    2 00:02:06     -171.158203        2.126032
BFGS:    3 00:02:07     -171.482178        1.419413
BFGS:    4 00:02:07     -171.699310        1.215676
BFGS:    5 00:02:07     -172.000717        1.688214
BFGS:    6 00:02:08     -172.320892        1.557558
BFGS:    7 00:02:08     -172.611176        0.975011
BFGS:    8 00:02:09     -172.724838        0.533401
BFGS:    9 00:02:09     -172.759872        0.304453
BFGS:   10 00:02:09     -172.777420        0.179977
BFGS:   11 00:02:09     -172.792679        0.149460
BFGS:   12 00:02:10     -172.800735        0.117702
BFGS:   13 00:02:10     -172.802856        0.098011
BFGS:   14 00:02:10     -172.804047        0.076496
BFGS:   15 00:02:11     -172.804993        0.099045
BFGS:   16 00:02:11     -172.805939        0.089592
BFGS:   17 00:02:11     -172.806290        0.046153
      Step     Time          Energy          fmax
BFGS:    0 13:47:03     -162.618423       17.950213
BFGS:    1 13:47:03     -170.570343        4.284348
BFGS:    2 13:47:04     -171.158203        2.126032
BFGS:    3 13:47:04     -171.482178        1.419413
BFGS:    4 13:47:04     -171.699310        1.215676
BFGS:    5 13:47:04     -172.000717        1.688214
BFGS:    6 13:47:05     -172.320892        1.557558
BFGS:    7 13:47:05     -172.611176        0.975011
BFGS:    8 13:47:06     -172.724838        0.533401
BFGS:    9 13:47:06     -172.759872        0.304453
BFGS:   10 13:47:06     -172.777420        0.179977
BFGS:   11 13:47:07     -172.792679        0.149460
BFGS:   12 13:47:07     -172.800735        0.117702
BFGS:   13 13:47:07     -172.802856        0.098011
BFGS:   14 13:47:08     -172.804047        0.076496
BFGS:   15 13:47:08     -172.804993        0.099045
BFGS:   16 13:47:08     -172.805939        0.089592
BFGS:   17 13:47:09     -172.806290        0.046153
