      Step     Time          Energy          fmax
BFGS:    0 04:27:53     -172.594391        0.294146
BFGS:    1 04:27:53     -172.597748        0.114863
BFGS:    2 04:27:53     -172.599075        0.094240
BFGS:    3 04:27:53     -172.600357        0.098978
BFGS:    4 04:27:54     -172.601486        0.084941
BFGS:    5 04:27:54     -172.601898        0.030403
      Step     Time          Energy          fmax
BFGS:    0 18:13:47     -172.594391        0.294146
BFGS:    1 18:13:48     -172.597748        0.114863
BFGS:    2 18:13:48     -172.599075        0.094240
BFGS:    3 18:13:48     -172.600357        0.098978
BFGS:    4 18:13:49     -172.601486        0.084941
BFGS:    5 18:13:49     -172.601898        0.030403
