      Step     Time          Energy          fmax
BFGS:    0 05:00:59     -172.269669        2.627259
BFGS:    1 05:01:00     -172.473236        1.494116
BFGS:    2 05:01:00     -172.598557        0.940265
BFGS:    3 05:01:00     -172.630646        0.717116
BFGS:    4 05:01:01     -172.654114        0.518950
BFGS:    5 05:01:01     -172.666840        0.589481
BFGS:    6 05:01:01     -172.682724        0.537958
BFGS:    7 05:01:02     -172.704498        0.464453
BFGS:    8 05:01:02     -172.719711        0.395581
BFGS:    9 05:01:02     -172.728989        0.312520
BFGS:   10 05:01:02     -172.735168        0.260100
BFGS:   11 05:01:03     -172.741043        0.181718
BFGS:   12 05:01:03     -172.745972        0.161410
BFGS:   13 05:01:03     -172.749130        0.121563
BFGS:   14 05:01:04     -172.750854        0.078252
BFGS:   15 05:01:04     -172.752045        0.094665
BFGS:   16 05:01:04     -172.753540        0.108909
BFGS:   17 05:01:04     -172.755066        0.097358
BFGS:   18 05:01:04     -172.756134        0.074229
BFGS:   19 05:01:05     -172.756714        0.067271
BFGS:   20 05:01:05     -172.757217        0.065038
BFGS:   21 05:01:05     -172.757980        0.071145
BFGS:   22 05:01:06     -172.758896        0.069276
BFGS:   23 05:01:06     -172.759567        0.067235
BFGS:   24 05:01:06     -172.759979        0.063666
BFGS:   25 05:01:06     -172.760345        0.055237
BFGS:   26 05:01:07     -172.760773        0.046463
      Step     Time          Energy          fmax
BFGS:    0 18:47:49     -172.269669        2.627259
BFGS:    1 18:47:50     -172.473236        1.494116
BFGS:    2 18:47:50     -172.598557        0.940265
BFGS:    3 18:47:50     -172.630646        0.717116
BFGS:    4 18:47:50     -172.654114        0.518950
BFGS:    5 18:47:51     -172.666840        0.589481
BFGS:    6 18:47:51     -172.682724        0.537959
BFGS:    7 18:47:51     -172.704498        0.464452
BFGS:    8 18:47:52     -172.719711        0.395578
BFGS:    9 18:47:52     -172.728989        0.312522
BFGS:   10 18:47:52     -172.735168        0.260112
BFGS:   11 18:47:53     -172.741043        0.181707
BFGS:   12 18:47:53     -172.745972        0.161398
BFGS:   13 18:47:53     -172.749130        0.121584
BFGS:   14 18:47:53     -172.750854        0.078240
BFGS:   15 18:47:54     -172.752045        0.094669
BFGS:   16 18:47:54     -172.753540        0.108923
BFGS:   17 18:47:54     -172.755066        0.097378
BFGS:   18 18:47:55     -172.756119        0.074169
BFGS:   19 18:47:56     -172.756714        0.067282
BFGS:   20 18:47:56     -172.757217        0.065041
BFGS:   21 18:47:56     -172.757980        0.071148
BFGS:   22 18:47:57     -172.758881        0.069266
BFGS:   23 18:47:57     -172.759567        0.067236
BFGS:   24 18:47:57     -172.759979        0.063670
BFGS:   25 18:47:58     -172.760345        0.055221
BFGS:   26 18:47:58     -172.760773        0.046510
