      Step     Time          Energy          fmax
BFGS:    0 05:21:23     -172.299271        3.836071
BFGS:    1 05:21:23     -172.571381        1.382475
BFGS:    2 05:21:23     -172.645645        0.684569
BFGS:    3 05:21:24     -172.706863        0.773983
BFGS:    4 05:21:24     -172.749405        0.907530
BFGS:    5 05:21:24     -172.948776        1.356175
BFGS:    6 05:21:24     -172.816833        4.236300
BFGS:    7 05:21:25     -173.131149        0.615533
BFGS:    8 05:21:25     -173.208344        0.567855
BFGS:    9 05:21:25     -173.221283        3.221185
BFGS:   10 05:21:25     -173.307220        0.986991
BFGS:   11 05:21:25     -173.338394        0.863832
BFGS:   12 05:21:26     -173.445404        1.062113
BFGS:   13 05:21:26     -173.486359        1.242921
BFGS:   14 05:21:26     -173.594742        1.249782
BFGS:   15 05:21:27     -173.658722        0.954315
BFGS:   16 05:21:27     -173.690216        0.605859
BFGS:   17 05:21:27     -173.704178        0.276042
BFGS:   18 05:21:28     -173.710037        0.121212
BFGS:   19 05:21:28     -173.711273        0.101956
BFGS:   20 05:21:28     -173.712860        0.110133
BFGS:   21 05:21:28     -173.714401        0.091545
BFGS:   22 05:21:29     -173.715683        0.047590
      Step     Time          Energy          fmax
BFGS:    0 19:08:54     -172.299271        3.836071
BFGS:    1 19:08:54     -172.571381        1.382475
BFGS:    2 19:08:54     -172.645645        0.684569
BFGS:    3 19:08:55     -172.706863        0.773983
BFGS:    4 19:08:55     -172.749405        0.907530
BFGS:    5 19:08:55     -172.948776        1.356175
BFGS:    6 19:08:55     -172.816833        4.236300
BFGS:    7 19:08:56     -173.131149        0.615533
BFGS:    8 19:08:56     -173.208344        0.567855
BFGS:    9 19:08:56     -173.221283        3.221185
BFGS:   10 19:08:56     -173.307220        0.986991
BFGS:   11 19:08:56     -173.338394        0.863832
BFGS:   12 19:08:57     -173.445404        1.062113
BFGS:   13 19:08:57     -173.486359        1.242921
BFGS:   14 19:08:57     -173.594742        1.249782
BFGS:   15 19:08:57     -173.658722        0.954315
BFGS:   16 19:08:58     -173.690216        0.605859
BFGS:   17 19:08:58     -173.704178        0.276042
BFGS:   18 19:08:58     -173.710037        0.121212
BFGS:   19 19:08:58     -173.711273        0.101956
BFGS:   20 19:08:59     -173.712860        0.110133
BFGS:   21 19:08:59     -173.714401        0.091545
BFGS:   22 19:08:59     -173.715683        0.047590
