      Step     Time          Energy          fmax
BFGS:    0 03:57:50     -172.179016        2.416941
BFGS:    1 03:57:51     -172.403091        1.409673
BFGS:    2 03:57:51     -172.605209        0.689484
BFGS:    3 03:57:51     -172.631683        0.486861
BFGS:    4 03:57:51     -172.653519        0.352421
BFGS:    5 03:57:52     -172.668411        0.400529
BFGS:    6 03:57:53     -172.709595        0.537972
BFGS:    7 03:57:53     -172.751740        0.479722
BFGS:    8 03:57:53     -172.780212        0.271445
BFGS:    9 03:57:54     -172.791748        0.185783
BFGS:   10 03:57:54     -172.796906        0.127627
BFGS:   11 03:57:54     -172.799683        0.097992
BFGS:   12 03:57:55     -172.802063        0.071598
BFGS:   13 03:57:55     -172.804245        0.052429
BFGS:   14 03:57:55     -172.805450        0.058375
BFGS:   15 03:57:55     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 17:43:41     -172.179016        2.416941
BFGS:    1 17:43:41     -172.403091        1.409673
BFGS:    2 17:43:42     -172.605209        0.689484
BFGS:    3 17:43:43     -172.631683        0.486861
BFGS:    4 17:43:43     -172.653519        0.352421
BFGS:    5 17:43:43     -172.668411        0.400529
BFGS:    6 17:43:44     -172.709595        0.537972
BFGS:    7 17:43:44     -172.751740        0.479722
BFGS:    8 17:43:44     -172.780212        0.271445
BFGS:    9 17:43:45     -172.791748        0.185783
BFGS:   10 17:43:45     -172.796906        0.127627
BFGS:   11 17:43:45     -172.799683        0.097992
BFGS:   12 17:43:45     -172.802063        0.071598
BFGS:   13 17:43:46     -172.804245        0.052429
BFGS:   14 17:43:46     -172.805450        0.058375
BFGS:   15 17:43:46     -172.805984        0.045283
