      Step     Time          Energy          fmax
BFGS:    0 02:11:03     -172.572372        0.273193
BFGS:    1 02:11:03     -172.575073        0.106685
BFGS:    2 02:11:03     -172.576324        0.081684
BFGS:    3 02:11:03     -172.577530        0.111898
BFGS:    4 02:11:04     -172.578568        0.094852
BFGS:    5 02:11:04     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 15:56:25     -172.572372        0.273193
BFGS:    1 15:56:25     -172.575073        0.106685
BFGS:    2 15:56:26     -172.576324        0.081684
BFGS:    3 15:56:26     -172.577530        0.111898
BFGS:    4 15:56:26     -172.578568        0.094852
BFGS:    5 15:56:26     -172.578979        0.049809
