      Step     Time          Energy          fmax
BFGS:    0 01:04:58     -172.318466        2.571829
BFGS:    1 01:04:58     -172.504791        1.220026
BFGS:    2 01:04:59     -172.608307        0.687530
BFGS:    3 01:04:59     -172.636566        0.589760
BFGS:    4 01:04:59     -172.658783        0.319689
BFGS:    5 01:04:59     -172.668915        0.369080
BFGS:    6 01:05:00     -172.683716        0.433129
BFGS:    7 01:05:00     -172.704102        0.402249
BFGS:    8 01:05:00     -172.719849        0.311679
BFGS:    9 01:05:00     -172.728333        0.296312
BFGS:   10 01:05:01     -172.735504        0.243873
BFGS:   11 01:05:01     -172.742798        0.235797
BFGS:   12 01:05:01     -172.749207        0.189788
BFGS:   13 01:05:02     -172.753403        0.146259
BFGS:   14 01:05:02     -172.755539        0.113211
BFGS:   15 01:05:02     -172.757202        0.134857
BFGS:   16 01:05:02     -172.759460        0.126498
BFGS:   17 01:05:03     -172.761551        0.109932
BFGS:   18 01:05:03     -172.762848        0.083933
BFGS:   19 01:05:03     -172.763657        0.086917
BFGS:   20 01:05:04     -172.764542        0.108236
BFGS:   21 01:05:04     -172.765869        0.109240
BFGS:   22 01:05:04     -172.767822        0.082683
BFGS:   23 01:05:04     -172.769714        0.077324
BFGS:   24 01:05:05     -172.770721        0.069638
BFGS:   25 01:05:05     -172.771423        0.079266
BFGS:   26 01:05:05     -172.772507        0.088181
BFGS:   27 01:05:06     -172.774033        0.097012
BFGS:   28 01:05:06     -172.775803        0.085199
BFGS:   29 01:05:06     -172.777298        0.067002
BFGS:   30 01:05:07     -172.778336        0.073685
BFGS:   31 01:05:07     -172.779388        0.091100
BFGS:   32 01:05:07     -172.781479        0.119869
BFGS:   33 01:05:09     -172.784485        0.133313
BFGS:   34 01:05:09     -172.787170        0.105120
BFGS:   35 01:05:09     -172.788971        0.095223
BFGS:   36 01:05:09     -172.790771        0.091257
BFGS:   37 01:05:10     -172.792725        0.079018
BFGS:   38 01:05:10     -172.794739        0.105598
BFGS:   39 01:05:10     -172.796326        0.082264
BFGS:   40 01:05:11     -172.797348        0.101410
BFGS:   41 01:05:11     -172.798233        0.106072
BFGS:   42 01:05:11     -172.799805        0.099045
BFGS:   43 01:05:12     -172.802200        0.118221
BFGS:   44 01:05:12     -172.804337        0.088171
BFGS:   45 01:05:12     -172.805328        0.051789
BFGS:   46 01:05:12     -172.805710        0.051240
BFGS:   47 01:05:13     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 14:50:02     -172.318466        2.571829
BFGS:    1 14:50:02     -172.504791        1.220026
BFGS:    2 14:50:03     -172.608307        0.687530
BFGS:    3 14:50:03     -172.636566        0.589760
BFGS:    4 14:50:03     -172.658783        0.319689
BFGS:    5 14:50:04     -172.668915        0.369080
BFGS:    6 14:50:04     -172.683716        0.433129
BFGS:    7 14:50:04     -172.704102        0.402249
BFGS:    8 14:50:05     -172.719849        0.311679
BFGS:    9 14:50:05     -172.728333        0.296312
BFGS:   10 14:50:05     -172.735504        0.243873
BFGS:   11 14:50:06     -172.742798        0.235797
BFGS:   12 14:50:06     -172.749207        0.189788
BFGS:   13 14:50:06     -172.753403        0.146259
BFGS:   14 14:50:07     -172.755539        0.113211
BFGS:   15 14:50:07     -172.757202        0.134857
BFGS:   16 14:50:07     -172.759460        0.126498
BFGS:   17 14:50:08     -172.761551        0.109932
BFGS:   18 14:50:08     -172.762848        0.083933
BFGS:   19 14:50:08     -172.763657        0.086917
BFGS:   20 14:50:08     -172.764542        0.108236
BFGS:   21 14:50:09     -172.765869        0.109240
BFGS:   22 14:50:09     -172.767822        0.082683
BFGS:   23 14:50:09     -172.769714        0.077324
BFGS:   24 14:50:09     -172.770721        0.069638
BFGS:   25 14:50:09     -172.771423        0.079266
BFGS:   26 14:50:10     -172.772507        0.088181
BFGS:   27 14:50:10     -172.774033        0.097012
BFGS:   28 14:50:10     -172.775803        0.085199
BFGS:   29 14:50:11     -172.777298        0.067002
BFGS:   30 14:50:11     -172.778336        0.073685
BFGS:   31 14:50:11     -172.779388        0.091100
BFGS:   32 14:50:11     -172.781479        0.119869
BFGS:   33 14:50:12     -172.784485        0.133313
BFGS:   34 14:50:12     -172.787170        0.105120
BFGS:   35 14:50:12     -172.788971        0.095223
BFGS:   36 14:50:12     -172.790771        0.091257
BFGS:   37 14:50:13     -172.792725        0.079018
BFGS:   38 14:50:13     -172.794739        0.105598
BFGS:   39 14:50:13     -172.796326        0.082264
BFGS:   40 14:50:14     -172.797348        0.101410
BFGS:   41 14:50:14     -172.798233        0.106072
BFGS:   42 14:50:14     -172.799805        0.099045
BFGS:   43 14:50:14     -172.802200        0.118221
BFGS:   44 14:50:15     -172.804337        0.088171
BFGS:   45 14:50:15     -172.805328        0.051789
BFGS:   46 14:50:15     -172.805710        0.051240
BFGS:   47 14:50:16     -172.805969        0.044546
