      Step     Time          Energy          fmax
BFGS:    0 05:08:11     -172.347672        2.768270
BFGS:    1 05:08:12     -172.508255        1.506352
BFGS:    2 05:08:12     -172.599503        0.688124
BFGS:    3 05:08:12     -172.626190        0.611399
BFGS:    4 05:08:12     -172.653519        0.236841
BFGS:    5 05:08:13     -172.659866        0.262135
BFGS:    6 05:08:13     -172.671494        0.378522
BFGS:    7 05:08:13     -172.689896        0.423321
BFGS:    8 05:08:14     -172.709030        0.402037
BFGS:    9 05:08:14     -172.719620        0.268199
BFGS:   10 05:08:14     -172.725616        0.196348
BFGS:   11 05:08:15     -172.732437        0.231922
BFGS:   12 05:08:15     -172.740631        0.240303
BFGS:   13 05:08:15     -172.747864        0.203101
BFGS:   14 05:08:16     -172.752319        0.108161
BFGS:   15 05:08:16     -172.753830        0.085956
BFGS:   16 05:08:17     -172.754852        0.099820
BFGS:   17 05:08:17     -172.756760        0.117192
BFGS:   18 05:08:17     -172.759048        0.109717
BFGS:   19 05:08:17     -172.761322        0.088279
BFGS:   20 05:08:18     -172.763474        0.112593
BFGS:   21 05:08:18     -172.765839        0.112263
BFGS:   22 05:08:18     -172.769363        0.111191
BFGS:   23 05:08:19     -172.775650        0.146972
BFGS:   24 05:08:19     -172.784149        0.225710
BFGS:   25 05:08:19     -172.792328        0.164631
BFGS:   26 05:08:20     -172.797012        0.228590
BFGS:   27 05:08:20     -172.800125        0.075949
BFGS:   28 05:08:20     -172.801758        0.228525
BFGS:   29 05:08:21     -172.803482        0.086766
BFGS:   30 05:08:21     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 18:55:11     -172.347672        2.768270
BFGS:    1 18:55:11     -172.508255        1.506352
BFGS:    2 18:55:11     -172.599503        0.688124
BFGS:    3 18:55:11     -172.626190        0.611399
BFGS:    4 18:55:12     -172.653519        0.236841
BFGS:    5 18:55:12     -172.659866        0.262135
BFGS:    6 18:55:12     -172.671494        0.378522
BFGS:    7 18:55:13     -172.689896        0.423321
BFGS:    8 18:55:13     -172.709030        0.402037
BFGS:    9 18:55:14     -172.719620        0.268199
BFGS:   10 18:55:14     -172.725616        0.196348
BFGS:   11 18:55:15     -172.732437        0.231922
BFGS:   12 18:55:16     -172.740631        0.240303
BFGS:   13 18:55:16     -172.747864        0.203101
BFGS:   14 18:55:17     -172.752319        0.108161
BFGS:   15 18:55:17     -172.753830        0.085956
BFGS:   16 18:55:17     -172.754852        0.099820
BFGS:   17 18:55:17     -172.756760        0.117192
BFGS:   18 18:55:17     -172.759048        0.109717
BFGS:   19 18:55:18     -172.761322        0.088279
BFGS:   20 18:55:18     -172.763474        0.112593
BFGS:   21 18:55:18     -172.765839        0.112263
BFGS:   22 18:55:18     -172.769363        0.111191
BFGS:   23 18:55:19     -172.775650        0.146972
BFGS:   24 18:55:19     -172.784149        0.225710
BFGS:   25 18:55:20     -172.792328        0.164631
BFGS:   26 18:55:20     -172.797012        0.228590
BFGS:   27 18:55:20     -172.800125        0.075949
BFGS:   28 18:55:20     -172.801758        0.228525
BFGS:   29 18:55:21     -172.803482        0.086766
BFGS:   30 18:55:21     -172.804535        0.031368
