      Step     Time          Energy          fmax
BFGS:    0 01:05:34     -172.269669        2.627246
BFGS:    1 01:05:34     -172.473236        1.494116
BFGS:    2 01:05:34     -172.598557        0.940266
BFGS:    3 01:05:35     -172.630630        0.717102
BFGS:    4 01:05:35     -172.654114        0.518948
BFGS:    5 01:05:35     -172.666840        0.589501
BFGS:    6 01:05:36     -172.682739        0.537926
BFGS:    7 01:05:37     -172.704498        0.464444
BFGS:    8 01:05:37     -172.719711        0.395594
BFGS:    9 01:05:37     -172.728989        0.312529
BFGS:   10 01:05:37     -172.735168        0.260107
BFGS:   11 01:05:38     -172.741043        0.181714
BFGS:   12 01:05:38     -172.745972        0.161395
BFGS:   13 01:05:39     -172.749146        0.121585
BFGS:   14 01:05:39     -172.750854        0.078227
BFGS:   15 01:05:39     -172.752029        0.094665
BFGS:   16 01:05:40     -172.753540        0.108907
BFGS:   17 01:05:40     -172.755066        0.097439
BFGS:   18 01:05:40     -172.756119        0.074113
BFGS:   19 01:05:41     -172.756699        0.067270
BFGS:   20 01:05:41     -172.757217        0.065045
BFGS:   21 01:05:41     -172.757980        0.071143
BFGS:   22 01:05:42     -172.758896        0.069263
BFGS:   23 01:05:42     -172.759583        0.067226
BFGS:   24 01:05:43     -172.759979        0.063660
BFGS:   25 01:05:43     -172.760345        0.055191
BFGS:   26 01:05:43     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 14:50:40     -172.269669        2.627246
BFGS:    1 14:50:40     -172.473236        1.494116
BFGS:    2 14:50:40     -172.598557        0.940266
BFGS:    3 14:50:41     -172.630630        0.717102
BFGS:    4 14:50:41     -172.654114        0.518948
BFGS:    5 14:50:41     -172.666840        0.589501
BFGS:    6 14:50:41     -172.682739        0.537926
BFGS:    7 14:50:42     -172.704498        0.464444
BFGS:    8 14:50:42     -172.719711        0.395594
BFGS:    9 14:50:42     -172.728989        0.312529
BFGS:   10 14:50:43     -172.735168        0.260107
BFGS:   11 14:50:43     -172.741043        0.181714
BFGS:   12 14:50:43     -172.745972        0.161395
BFGS:   13 14:50:43     -172.749146        0.121585
BFGS:   14 14:50:43     -172.750854        0.078227
BFGS:   15 14:50:44     -172.752029        0.094665
BFGS:   16 14:50:45     -172.753540        0.108907
BFGS:   17 14:50:45     -172.755066        0.097439
BFGS:   18 14:50:45     -172.756119        0.074113
BFGS:   19 14:50:46     -172.756699        0.067270
BFGS:   20 14:50:46     -172.757202        0.065045
BFGS:   21 14:50:46     -172.757980        0.071138
BFGS:   22 14:50:47     -172.758881        0.069231
BFGS:   23 14:50:47     -172.759583        0.067236
BFGS:   24 14:50:47     -172.759979        0.063665
BFGS:   25 14:50:48     -172.760330        0.055225
BFGS:   26 14:50:48     -172.760773        0.046506
