      Step     Time          Energy          fmax
BFGS:    0 01:39:42     -172.653793        0.585724
BFGS:    1 01:39:42     -172.670456        0.345333
BFGS:    2 01:39:42     -172.680847        0.291840
BFGS:    3 01:39:43     -172.690475        0.398565
BFGS:    4 01:39:43     -172.702469        0.394267
BFGS:    5 01:39:43     -172.709198        0.214441
BFGS:    6 01:39:44     -172.711914        0.140002
BFGS:    7 01:39:44     -172.714188        0.217426
BFGS:    8 01:39:44     -172.717911        0.291877
BFGS:    9 01:39:44     -172.722961        0.304050
BFGS:   10 01:39:45     -172.728226        0.227452
BFGS:   11 01:39:45     -172.732651        0.172206
BFGS:   12 01:39:46     -172.738190        0.272755
BFGS:   13 01:39:46     -172.747818        0.498014
BFGS:   14 01:39:46     -172.761154        0.612667
BFGS:   15 01:39:46     -172.771362        0.435040
BFGS:   16 01:39:47     -172.776306        0.141967
BFGS:   17 01:39:47     -172.777481        0.148917
BFGS:   18 01:39:47     -172.778656        0.136076
BFGS:   19 01:39:47     -172.780701        0.145055
BFGS:   20 01:39:48     -172.782257        0.118746
BFGS:   21 01:39:48     -172.782974        0.065974
BFGS:   22 01:39:48     -172.783325        0.061885
BFGS:   23 01:39:48     -172.783707        0.074161
BFGS:   24 01:39:49     -172.784271        0.090111
BFGS:   25 01:39:49     -172.784927        0.087631
BFGS:   26 01:39:49     -172.785538        0.076094
BFGS:   27 01:39:49     -172.786240        0.109893
BFGS:   28 01:39:50     -172.787369        0.141827
BFGS:   29 01:39:50     -172.789124        0.150759
BFGS:   30 01:39:50     -172.791153        0.134385
BFGS:   31 01:39:51     -172.792679        0.113710
BFGS:   32 01:39:51     -172.793777        0.089323
BFGS:   33 01:39:51     -172.794998        0.125692
BFGS:   34 01:39:51     -172.796768        0.150358
BFGS:   35 01:39:52     -172.798553        0.119935
BFGS:   36 01:39:52     -172.799683        0.094492
BFGS:   37 01:39:53     -172.800232        0.076371
BFGS:   38 01:39:53     -172.800705        0.098712
BFGS:   39 01:39:53     -172.801483        0.124297
BFGS:   40 01:39:53     -172.802338        0.107028
BFGS:   41 01:39:54     -172.802948        0.051304
BFGS:   42 01:39:54     -172.803299        0.051382
BFGS:   43 01:39:54     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 15:24:50     -172.653793        0.585724
BFGS:    1 15:24:50     -172.670456        0.345333
BFGS:    2 15:24:51     -172.680847        0.291840
BFGS:    3 15:24:51     -172.690475        0.398565
BFGS:    4 15:24:51     -172.702469        0.394267
BFGS:    5 15:24:51     -172.709198        0.214441
BFGS:    6 15:24:52     -172.711914        0.140002
BFGS:    7 15:24:52     -172.714188        0.217426
BFGS:    8 15:24:53     -172.717911        0.291877
BFGS:    9 15:24:53     -172.722961        0.304050
BFGS:   10 15:24:53     -172.728226        0.227452
BFGS:   11 15:24:53     -172.732651        0.172206
BFGS:   12 15:24:54     -172.738190        0.272755
BFGS:   13 15:24:54     -172.747818        0.498014
BFGS:   14 15:24:55     -172.761154        0.612667
BFGS:   15 15:24:55     -172.771362        0.435040
BFGS:   16 15:24:55     -172.776306        0.141967
BFGS:   17 15:24:55     -172.777481        0.148917
BFGS:   18 15:24:56     -172.778656        0.136076
BFGS:   19 15:24:56     -172.780701        0.145055
BFGS:   20 15:24:57     -172.782257        0.118746
BFGS:   21 15:24:57     -172.782974        0.065974
BFGS:   22 15:24:57     -172.783325        0.061885
BFGS:   23 15:24:58     -172.783707        0.074161
BFGS:   24 15:24:58     -172.784271        0.090111
BFGS:   25 15:24:58     -172.784927        0.087631
BFGS:   26 15:24:58     -172.785538        0.076094
BFGS:   27 15:24:58     -172.786240        0.109893
BFGS:   28 15:24:59     -172.787369        0.141827
BFGS:   29 15:24:59     -172.789124        0.150759
BFGS:   30 15:24:59     -172.791153        0.134385
BFGS:   31 15:24:59     -172.792679        0.113710
BFGS:   32 15:25:00     -172.793777        0.089323
BFGS:   33 15:25:00     -172.794998        0.125692
BFGS:   34 15:25:00     -172.796768        0.150358
BFGS:   35 15:25:01     -172.798553        0.119935
BFGS:   36 15:25:01     -172.799683        0.094492
BFGS:   37 15:25:01     -172.800232        0.076371
BFGS:   38 15:25:01     -172.800705        0.098712
BFGS:   39 15:25:02     -172.801483        0.124297
BFGS:   40 15:25:02     -172.802338        0.107028
BFGS:   41 15:25:02     -172.802948        0.051304
BFGS:   42 15:25:02     -172.803299        0.051382
BFGS:   43 15:25:03     -172.803665        0.049318
