      Step     Time          Energy          fmax
BFGS:    0 23:42:25     -161.492554       50.931003
BFGS:    1 23:42:25     -170.235214       10.195442
BFGS:    2 23:42:26     -171.321304        4.810223
BFGS:    3 23:42:26     -171.833847        1.003567
BFGS:    4 23:42:26     -171.920685        1.459102
BFGS:    5 23:42:26     -172.140396        2.454057
BFGS:    6 23:42:27     -172.387756        2.260154
BFGS:    7 23:42:27     -172.671021        1.349494
BFGS:    8 23:42:27     -172.908691        1.331259
BFGS:    9 23:42:28     -173.102585        1.615489
BFGS:   10 23:42:28     -173.334991        1.551588
BFGS:   11 23:42:28     -173.628174        0.539644
BFGS:   12 23:42:28     -173.678772        0.563307
BFGS:   13 23:42:28     -173.695831        0.317746
BFGS:   14 23:42:29     -173.707550        0.102647
BFGS:   15 23:42:29     -173.708878        0.104292
BFGS:   16 23:42:29     -173.709167        0.095980
BFGS:   17 23:42:30     -173.709564        0.068165
BFGS:   18 23:42:30     -173.710022        0.055281
BFGS:   19 23:42:30     -173.710281        0.029732
      Step     Time          Energy          fmax
BFGS:    0 13:26:52     -161.492554       50.931003
BFGS:    1 13:26:53     -170.235214       10.195442
BFGS:    2 13:26:53     -171.321304        4.810223
BFGS:    3 13:26:53     -171.833847        1.003567
BFGS:    4 13:26:54     -171.920685        1.459102
BFGS:    5 13:26:54     -172.140396        2.454057
BFGS:    6 13:26:54     -172.387756        2.260154
BFGS:    7 13:26:55     -172.671021        1.349494
BFGS:    8 13:26:55     -172.908691        1.331259
BFGS:    9 13:26:55     -173.102585        1.615489
BFGS:   10 13:26:56     -173.334991        1.551588
BFGS:   11 13:26:56     -173.628174        0.539644
BFGS:   12 13:26:56     -173.678772        0.563307
BFGS:   13 13:26:57     -173.695831        0.317746
BFGS:   14 13:26:57     -173.707550        0.102647
BFGS:   15 13:26:57     -173.708878        0.104292
BFGS:   16 13:26:58     -173.709167        0.095980
BFGS:   17 13:26:58     -173.709564        0.068165
BFGS:   18 13:26:58     -173.710022        0.055281
BFGS:   19 13:26:59     -173.710281        0.029732
