      Step     Time          Energy          fmax
BFGS:    0 05:19:08     -172.569199        0.264308
BFGS:    1 05:19:08     -172.571762        0.126951
BFGS:    2 05:19:08     -172.572968        0.103968
BFGS:    3 05:19:09     -172.574097        0.100297
BFGS:    4 05:19:09     -172.575073        0.090009
BFGS:    5 05:19:09     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 19:06:37     -172.569199        0.264308
BFGS:    1 19:06:37     -172.571762        0.126951
BFGS:    2 19:06:38     -172.572968        0.103968
BFGS:    3 19:06:38     -172.574097        0.100297
BFGS:    4 19:06:38     -172.575073        0.090009
BFGS:    5 19:06:38     -172.575439        0.045996
