      Step     Time          Energy          fmax
BFGS:    0 23:59:45     -172.636902        0.590771
BFGS:    1 23:59:45     -172.654221        0.296517
BFGS:    2 23:59:46     -172.665665        0.256757
BFGS:    3 23:59:46     -172.677719        0.454938
BFGS:    4 23:59:46     -172.695557        0.564138
BFGS:    5 23:59:46     -172.707642        0.374989
BFGS:    6 23:59:47     -172.713745        0.140663
BFGS:    7 23:59:47     -172.717056        0.183502
BFGS:    8 23:59:47     -172.722946        0.284276
BFGS:    9 23:59:48     -172.731613        0.326152
BFGS:   10 23:59:48     -172.740112        0.215552
BFGS:   11 23:59:48     -172.745651        0.205411
BFGS:   12 23:59:49     -172.753098        0.335297
BFGS:   13 23:59:50     -172.762573        0.547568
BFGS:   14 23:59:50     -172.774933        0.612558
BFGS:   15 23:59:50     -172.785202        0.429201
BFGS:   16 23:59:51     -172.791794        0.122483
BFGS:   17 23:59:51     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 13:44:48     -172.636902        0.590771
BFGS:    1 13:44:48     -172.654221        0.296517
BFGS:    2 13:44:48     -172.665665        0.256757
BFGS:    3 13:44:49     -172.677719        0.454938
BFGS:    4 13:44:49     -172.695557        0.564138
BFGS:    5 13:44:49     -172.707642        0.374989
BFGS:    6 13:44:49     -172.713745        0.140663
BFGS:    7 13:44:49     -172.717056        0.183502
BFGS:    8 13:44:50     -172.722946        0.284276
BFGS:    9 13:44:50     -172.731613        0.326152
BFGS:   10 13:44:50     -172.740112        0.215552
BFGS:   11 13:44:51     -172.745651        0.205411
BFGS:   12 13:44:51     -172.753098        0.335297
BFGS:   13 13:44:51     -172.762573        0.547568
BFGS:   14 13:44:52     -172.774933        0.612558
BFGS:   15 13:44:52     -172.785202        0.429201
BFGS:   16 13:44:52     -172.791794        0.122483
BFGS:   17 13:44:53     -172.793213        0.044461
