      Step     Time          Energy          fmax
BFGS:    0 01:25:27     -169.653854        5.990595
BFGS:    1 01:25:27     -171.269257        2.893293
BFGS:    2 01:25:28     -171.797180        1.233813
BFGS:    3 01:25:29     -171.907181        1.076358
BFGS:    4 01:25:29     -171.999619        0.708255
BFGS:    5 01:25:29     -172.066025        0.946602
BFGS:    6 01:25:30     -172.178970        1.115338
BFGS:    7 01:25:30     -172.298843        0.965712
BFGS:    8 01:25:30     -172.392731        0.861842
BFGS:    9 01:25:30     -172.457260        0.682959
BFGS:   10 01:25:31     -172.503738        0.559380
BFGS:   11 01:25:31     -172.564087        0.427311
BFGS:   12 01:25:31     -172.607361        0.378407
BFGS:   13 01:25:31     -172.642059        0.193468
BFGS:   14 01:25:31     -172.648636        0.093480
BFGS:   15 01:25:32     -172.649536        0.082437
BFGS:   16 01:25:32     -172.650681        0.052581
BFGS:   17 01:25:32     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 15:10:22     -169.653854        5.990595
BFGS:    1 15:10:23     -171.269257        2.893293
BFGS:    2 15:10:23     -171.797180        1.233813
BFGS:    3 15:10:23     -171.907181        1.076358
BFGS:    4 15:10:24     -171.999619        0.708255
BFGS:    5 15:10:24     -172.066025        0.946602
BFGS:    6 15:10:24     -172.178970        1.115338
BFGS:    7 15:10:25     -172.298843        0.965712
BFGS:    8 15:10:25     -172.392731        0.861842
BFGS:    9 15:10:26     -172.457260        0.682959
BFGS:   10 15:10:26     -172.503738        0.559380
BFGS:   11 15:10:26     -172.564087        0.427311
BFGS:   12 15:10:27     -172.607361        0.378407
BFGS:   13 15:10:27     -172.642059        0.193468
BFGS:   14 15:10:27     -172.648636        0.093480
BFGS:   15 15:10:27     -172.649536        0.082437
BFGS:   16 15:10:27     -172.650681        0.052581
BFGS:   17 15:10:28     -172.651398        0.044661
