      Step     Time          Energy          fmax
BFGS:    0 02:25:17     -172.566696        0.286434
BFGS:    1 02:25:17     -172.570908        0.263071
BFGS:    2 02:25:18     -172.578842        0.402360
BFGS:    3 02:25:18     -172.585907        0.465102
BFGS:    4 02:25:18     -172.597504        0.499933
BFGS:    5 02:25:19     -172.642059        1.030699
BFGS:    6 02:25:19     -172.959671        2.374691
BFGS:    7 02:25:19     -173.088150        2.118244
BFGS:    8 02:25:19     -173.259109        1.700512
BFGS:    9 02:25:20     -173.375458        1.490814
BFGS:   10 02:25:20     -173.550186        1.513734
BFGS:   11 02:25:21     -173.593628        0.608424
BFGS:   12 02:25:21     -173.614227        0.436595
BFGS:   13 02:25:21     -173.630356        0.149485
BFGS:   14 02:25:21     -173.633286        0.166911
BFGS:   15 02:25:22     -173.639206        0.197595
BFGS:   16 02:25:22     -173.644821        0.199483
BFGS:   17 02:25:22     -173.652344        0.225553
BFGS:   18 02:25:22     -173.659286        0.166857
BFGS:   19 02:25:23     -173.665787        0.186003
BFGS:   20 02:25:23     -173.672073        0.200839
BFGS:   21 02:25:23     -173.685333        0.339391
BFGS:   22 02:25:24     -173.700195        0.287804
BFGS:   23 02:25:24     -173.705399        0.096829
BFGS:   24 02:25:24     -173.706284        0.066759
BFGS:   25 02:25:24     -173.707413        0.082929
BFGS:   26 02:25:25     -173.708862        0.100347
BFGS:   27 02:25:25     -173.709976        0.069858
BFGS:   28 02:25:25     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 16:10:50     -172.566696        0.286434
BFGS:    1 16:10:50     -172.570908        0.263071
BFGS:    2 16:10:50     -172.578842        0.402360
BFGS:    3 16:10:51     -172.585907        0.465102
BFGS:    4 16:10:51     -172.597504        0.499933
BFGS:    5 16:10:51     -172.642059        1.030699
BFGS:    6 16:10:51     -172.959671        2.374691
BFGS:    7 16:10:52     -173.088150        2.118244
BFGS:    8 16:10:52     -173.259109        1.700512
BFGS:    9 16:10:52     -173.375458        1.490814
BFGS:   10 16:10:52     -173.550186        1.513734
BFGS:   11 16:10:52     -173.593628        0.608424
BFGS:   12 16:10:53     -173.614227        0.436595
BFGS:   13 16:10:53     -173.630356        0.149485
BFGS:   14 16:10:53     -173.633286        0.166911
BFGS:   15 16:10:53     -173.639206        0.197595
BFGS:   16 16:10:54     -173.644821        0.199483
BFGS:   17 16:10:54     -173.652344        0.225553
BFGS:   18 16:10:54     -173.659286        0.166857
BFGS:   19 16:10:54     -173.665787        0.186003
BFGS:   20 16:10:55     -173.672073        0.200839
BFGS:   21 16:10:55     -173.685333        0.339391
BFGS:   22 16:10:55     -173.700195        0.287804
BFGS:   23 16:10:55     -173.705399        0.096829
BFGS:   24 16:10:56     -173.706284        0.066759
BFGS:   25 16:10:56     -173.707413        0.082929
BFGS:   26 16:10:56     -173.708862        0.100347
BFGS:   27 16:10:57     -173.709976        0.069858
BFGS:   28 16:10:57     -173.710342        0.023101
