      Step     Time          Energy          fmax
BFGS:    0 02:10:26     -159.099934        3.035540
BFGS:    1 02:10:27     -159.352669        1.409077
BFGS:    2 02:10:27     -159.603441        1.097946
BFGS:    3 02:10:28     -159.749636        1.201605
BFGS:    4 02:10:29     -159.825922        1.065981
BFGS:    5 02:10:29     -159.898215        0.649852
BFGS:    6 02:10:30     -159.955737        1.233018
BFGS:    7 02:10:30     -160.027723        1.437613
BFGS:    8 02:10:31     -160.149792        1.153560
BFGS:    9 02:10:31     -160.334023        1.715658
BFGS:   10 02:10:32     -160.545742        1.509411
BFGS:   11 02:10:32     -160.714243        0.775030
BFGS:   12 02:10:33     -160.841263        0.673947
BFGS:   13 02:10:33     -160.962843        0.971170
BFGS:   14 02:10:34     -161.083201        1.197411
BFGS:   15 02:10:34     -161.191502        1.068359
BFGS:   16 02:10:35     -161.283174        0.682714
BFGS:   17 02:10:35     -161.344463        0.440911
BFGS:   18 02:10:36     -161.371238        0.410078
BFGS:   19 02:10:36     -161.394268        0.507998
BFGS:   20 02:10:37     -161.430784        0.452877
BFGS:   21 02:10:37     -161.450135        0.207430
BFGS:   22 02:10:38     -161.458115        0.127243
BFGS:   23 02:10:38     -161.460698        0.113767
BFGS:   24 02:10:39     -161.463089        0.121010
BFGS:   25 02:10:39     -161.465998        0.087383
BFGS:   26 02:10:40     -161.468218        0.044653
