      Step     Time          Energy          fmax
BFGS:    0 03:17:17     -172.567184        0.296199
BFGS:    1 03:17:17     -172.571655        0.270240
BFGS:    2 03:17:17     -172.579819        0.407459
BFGS:    3 03:17:18     -172.587234        0.475638
BFGS:    4 03:17:18     -172.599319        0.515252
BFGS:    5 03:17:18     -172.643585        1.034564
BFGS:    6 03:17:19     -172.966278        2.371856
BFGS:    7 03:17:19     -173.055847        2.168228
BFGS:    8 03:17:19     -173.248779        1.746787
BFGS:    9 03:17:20     -173.364090        1.528328
BFGS:   10 03:17:20     -173.547867        1.609680
BFGS:   11 03:17:20     -173.597565        0.644811
BFGS:   12 03:17:20     -173.617523        0.449837
BFGS:   13 03:17:21     -173.634415        0.169772
BFGS:   14 03:17:21     -173.637756        0.171329
BFGS:   15 03:17:22     -173.643784        0.191197
BFGS:   16 03:17:22     -173.648788        0.214634
BFGS:   17 03:17:23     -173.656006        0.252674
BFGS:   18 03:17:23     -173.662842        0.195757
BFGS:   19 03:17:23     -173.669357        0.179861
BFGS:   20 03:17:24     -173.675201        0.191078
BFGS:   21 03:17:24     -173.687271        0.342114
BFGS:   22 03:17:24     -173.703064        0.336547
BFGS:   23 03:17:25     -173.710114        0.127870
BFGS:   24 03:17:25     -173.711273        0.094250
BFGS:   25 03:17:25     -173.712433        0.095160
BFGS:   26 03:17:25     -173.714096        0.137429
BFGS:   27 03:17:26     -173.715561        0.113500
BFGS:   28 03:17:26     -173.716187        0.043187
      Step     Time          Energy          fmax
BFGS:    0 17:03:21     -172.567184        0.296199
BFGS:    1 17:03:22     -172.571655        0.270240
BFGS:    2 17:03:24     -172.579819        0.407459
BFGS:    3 17:03:24     -172.587234        0.475638
BFGS:    4 17:03:25     -172.599319        0.515252
BFGS:    5 17:03:25     -172.643585        1.034564
BFGS:    6 17:03:26     -172.966278        2.371856
BFGS:    7 17:03:26     -173.055847        2.168228
BFGS:    8 17:03:26     -173.248779        1.746787
BFGS:    9 17:03:26     -173.364090        1.528328
BFGS:   10 17:03:27     -173.547867        1.609680
BFGS:   11 17:03:27     -173.597565        0.644811
BFGS:   12 17:03:27     -173.617523        0.449837
BFGS:   13 17:03:28     -173.634415        0.169772
BFGS:   14 17:03:28     -173.637756        0.171329
BFGS:   15 17:03:28     -173.643784        0.191197
BFGS:   16 17:03:28     -173.648788        0.214634
BFGS:   17 17:03:29     -173.656006        0.252674
BFGS:   18 17:03:29     -173.662842        0.195757
BFGS:   19 17:03:29     -173.669357        0.179861
BFGS:   20 17:03:29     -173.675201        0.191078
BFGS:   21 17:03:30     -173.687271        0.342114
BFGS:   22 17:03:30     -173.703064        0.336547
BFGS:   23 17:03:30     -173.710114        0.127870
BFGS:   24 17:03:31     -173.711273        0.094250
BFGS:   25 17:03:31     -173.712433        0.095160
BFGS:   26 17:03:31     -173.714096        0.137429
BFGS:   27 17:03:31     -173.715561        0.113500
BFGS:   28 17:03:32     -173.716187        0.043187
