      Step     Time          Energy          fmax
BFGS:    0 04:42:09     -172.570862        0.262744
BFGS:    1 04:42:09     -172.573486        0.101939
BFGS:    2 04:42:10     -172.574677        0.078287
BFGS:    3 04:42:10     -172.575806        0.106644
BFGS:    4 04:42:10     -172.576782        0.090855
BFGS:    5 04:42:11     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 18:28:31     -172.570862        0.262744
BFGS:    1 18:28:32     -172.573486        0.101939
BFGS:    2 18:28:32     -172.574677        0.078287
BFGS:    3 18:28:32     -172.575806        0.106644
BFGS:    4 18:28:32     -172.576782        0.090855
BFGS:    5 18:28:33     -172.577164        0.047319
