      Step     Time          Energy          fmax
BFGS:    0 05:38:33     -172.318466        2.571820
BFGS:    1 05:38:33     -172.504791        1.220014
BFGS:    2 05:38:33     -172.608307        0.687514
BFGS:    3 05:38:33     -172.636566        0.589734
BFGS:    4 05:38:34     -172.658783        0.319689
BFGS:    5 05:38:34     -172.668915        0.369064
BFGS:    6 05:38:34     -172.683716        0.433149
BFGS:    7 05:38:34     -172.704102        0.402331
BFGS:    8 05:38:35     -172.719849        0.311670
BFGS:    9 05:38:35     -172.728333        0.296303
BFGS:   10 05:38:35     -172.735519        0.243875
BFGS:   11 05:38:36     -172.742798        0.235799
BFGS:   12 05:38:36     -172.749207        0.189731
BFGS:   13 05:38:36     -172.753387        0.146315
BFGS:   14 05:38:37     -172.755539        0.113235
BFGS:   15 05:38:37     -172.757202        0.134827
BFGS:   16 05:38:37     -172.759460        0.126451
BFGS:   17 05:38:38     -172.761551        0.109885
BFGS:   18 05:38:38     -172.762833        0.083979
BFGS:   19 05:38:38     -172.763657        0.086911
BFGS:   20 05:38:38     -172.764542        0.108226
BFGS:   21 05:38:39     -172.765869        0.109305
BFGS:   22 05:38:39     -172.767822        0.082701
BFGS:   23 05:38:39     -172.769714        0.077316
BFGS:   24 05:38:39     -172.770721        0.069642
BFGS:   25 05:38:40     -172.771423        0.079270
BFGS:   26 05:38:40     -172.772507        0.088181
BFGS:   27 05:38:40     -172.774033        0.096966
BFGS:   28 05:38:41     -172.775803        0.085181
BFGS:   29 05:38:41     -172.777298        0.067010
BFGS:   30 05:38:41     -172.778336        0.073683
BFGS:   31 05:38:42     -172.779388        0.090980
BFGS:   32 05:38:42     -172.781479        0.119841
BFGS:   33 05:38:42     -172.784485        0.133172
BFGS:   34 05:38:42     -172.787170        0.105140
BFGS:   35 05:38:43     -172.788971        0.095213
BFGS:   36 05:38:43     -172.790771        0.091249
BFGS:   37 05:38:43     -172.792725        0.079038
BFGS:   38 05:38:43     -172.794724        0.105635
BFGS:   39 05:38:43     -172.796326        0.082262
BFGS:   40 05:38:44     -172.797348        0.101400
BFGS:   41 05:38:44     -172.798233        0.106067
BFGS:   42 05:38:44     -172.799805        0.099041
BFGS:   43 05:38:44     -172.802200        0.118234
BFGS:   44 05:38:44     -172.804337        0.088144
BFGS:   45 05:38:44     -172.805328        0.051792
BFGS:   46 05:38:45     -172.805710        0.051237
BFGS:   47 05:38:45     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 19:26:05     -172.318466        2.571820
BFGS:    1 19:26:06     -172.504791        1.220014
BFGS:    2 19:26:06     -172.608307        0.687514
BFGS:    3 19:26:06     -172.636566        0.589734
BFGS:    4 19:26:07     -172.658783        0.319689
BFGS:    5 19:26:07     -172.668915        0.369064
BFGS:    6 19:26:07     -172.683716        0.433149
BFGS:    7 19:26:07     -172.704102        0.402331
BFGS:    8 19:26:08     -172.719849        0.311670
BFGS:    9 19:26:08     -172.728333        0.296303
BFGS:   10 19:26:08     -172.735519        0.243875
BFGS:   11 19:26:08     -172.742798        0.235799
BFGS:   12 19:26:08     -172.749207        0.189731
BFGS:   13 19:26:09     -172.753387        0.146315
BFGS:   14 19:26:09     -172.755539        0.113235
BFGS:   15 19:26:09     -172.757202        0.134827
BFGS:   16 19:26:09     -172.759460        0.126451
BFGS:   17 19:26:10     -172.761551        0.109885
BFGS:   18 19:26:10     -172.762833        0.083979
BFGS:   19 19:26:10     -172.763657        0.086911
BFGS:   20 19:26:10     -172.764542        0.108226
BFGS:   21 19:26:11     -172.765869        0.109305
BFGS:   22 19:26:11     -172.767822        0.082701
BFGS:   23 19:26:11     -172.769714        0.077316
BFGS:   24 19:26:12     -172.770721        0.069642
BFGS:   25 19:26:12     -172.771423        0.079270
BFGS:   26 19:26:13     -172.772507        0.088181
BFGS:   27 19:26:13     -172.774033        0.096966
BFGS:   28 19:26:13     -172.775803        0.085181
BFGS:   29 19:26:13     -172.777298        0.067010
BFGS:   30 19:26:13     -172.778336        0.073683
BFGS:   31 19:26:14     -172.779388        0.090980
BFGS:   32 19:26:14     -172.781479        0.119841
BFGS:   33 19:26:14     -172.784485        0.133172
BFGS:   34 19:26:15     -172.787170        0.105140
BFGS:   35 19:26:15     -172.788971        0.095213
BFGS:   36 19:26:15     -172.790771        0.091249
BFGS:   37 19:26:15     -172.792725        0.079038
BFGS:   38 19:26:15     -172.794724        0.105635
BFGS:   39 19:26:16     -172.796326        0.082262
BFGS:   40 19:26:16     -172.797348        0.101400
BFGS:   41 19:26:17     -172.798233        0.106067
BFGS:   42 19:26:17     -172.799805        0.099041
BFGS:   43 19:26:17     -172.802200        0.118234
BFGS:   44 19:26:17     -172.804337        0.088144
BFGS:   45 19:26:18     -172.805328        0.051792
BFGS:   46 19:26:18     -172.805710        0.051237
BFGS:   47 19:26:18     -172.805969        0.044546
