      Step     Time          Energy          fmax
BFGS:    0 01:29:44     -172.547638        0.252184
BFGS:    1 01:29:44     -172.550049        0.114854
BFGS:    2 01:29:44     -172.551773        0.106398
BFGS:    3 01:29:45     -172.553391        0.146773
BFGS:    4 01:29:45     -172.554871        0.124321
BFGS:    5 01:29:45     -172.555634        0.070212
BFGS:    6 01:29:45     -172.556244        0.099577
BFGS:    7 01:29:46     -172.557373        0.184380
BFGS:    8 01:29:46     -172.559891        0.294331
BFGS:    9 01:29:46     -172.564499        0.383982
BFGS:   10 01:29:47     -172.570343        0.351050
BFGS:   11 01:29:47     -172.575302        0.176075
BFGS:   12 01:29:47     -172.578552        0.117134
BFGS:   13 01:29:47     -172.581604        0.176247
BFGS:   14 01:29:48     -172.586258        0.265891
BFGS:   15 01:29:48     -172.591263        0.255566
BFGS:   16 01:29:48     -172.594269        0.117316
BFGS:   17 01:29:48     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 15:14:36     -172.547638        0.252184
BFGS:    1 15:14:37     -172.550049        0.114854
BFGS:    2 15:14:37     -172.551773        0.106398
BFGS:    3 15:14:37     -172.553391        0.146773
BFGS:    4 15:14:38     -172.554871        0.124321
BFGS:    5 15:14:39     -172.555634        0.070212
BFGS:    6 15:14:39     -172.556244        0.099577
BFGS:    7 15:14:39     -172.557373        0.184380
BFGS:    8 15:14:39     -172.559891        0.294331
BFGS:    9 15:14:40     -172.564499        0.383982
BFGS:   10 15:14:40     -172.570343        0.351050
BFGS:   11 15:14:41     -172.575302        0.176075
BFGS:   12 15:14:41     -172.578552        0.117134
BFGS:   13 15:14:41     -172.581604        0.176247
BFGS:   14 15:14:42     -172.586258        0.265891
BFGS:   15 15:14:42     -172.591263        0.255566
BFGS:   16 15:14:43     -172.594269        0.117316
BFGS:   17 15:14:43     -172.595016        0.041708
