      Step     Time          Energy          fmax
BFGS:    0 00:01:09     -172.547638        0.252188
BFGS:    1 00:01:09     -172.550064        0.114854
BFGS:    2 00:01:09     -172.551758        0.106382
BFGS:    3 00:01:09     -172.553391        0.146783
BFGS:    4 00:01:10     -172.554871        0.124313
BFGS:    5 00:01:10     -172.555634        0.070220
BFGS:    6 00:01:10     -172.556244        0.099585
BFGS:    7 00:01:11     -172.557388        0.184365
BFGS:    8 00:01:11     -172.559891        0.294371
BFGS:    9 00:01:11     -172.564499        0.383977
BFGS:   10 00:01:12     -172.570343        0.351034
BFGS:   11 00:01:12     -172.575287        0.176065
BFGS:   12 00:01:12     -172.578552        0.117131
BFGS:   13 00:01:13     -172.581604        0.176238
BFGS:   14 00:01:13     -172.586258        0.265943
BFGS:   15 00:01:13     -172.591263        0.255582
BFGS:   16 00:01:13     -172.594284        0.117267
BFGS:   17 00:01:14     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 13:46:05     -172.547638        0.252188
BFGS:    1 13:46:06     -172.550064        0.114854
BFGS:    2 13:46:06     -172.551758        0.106382
BFGS:    3 13:46:06     -172.553391        0.146783
BFGS:    4 13:46:07     -172.554871        0.124313
BFGS:    5 13:46:07     -172.555634        0.070220
BFGS:    6 13:46:07     -172.556244        0.099585
BFGS:    7 13:46:08     -172.557388        0.184365
BFGS:    8 13:46:08     -172.559891        0.294371
BFGS:    9 13:46:08     -172.564499        0.383977
BFGS:   10 13:46:09     -172.570343        0.351034
BFGS:   11 13:46:09     -172.575287        0.176065
BFGS:   12 13:46:09     -172.578552        0.117131
BFGS:   13 13:46:10     -172.581604        0.176238
BFGS:   14 13:46:10     -172.586258        0.265943
BFGS:   15 13:46:10     -172.591263        0.255582
BFGS:   16 13:46:11     -172.594284        0.117267
BFGS:   17 13:46:11     -172.595016        0.041708
