      Step     Time          Energy          fmax
BFGS:    0 02:26:09     -172.568344        0.287128
BFGS:    1 02:26:09     -172.572586        0.261543
BFGS:    2 02:26:10     -172.580536        0.403028
BFGS:    3 02:26:10     -172.587570        0.464732
BFGS:    4 02:26:10     -172.599045        0.496844
BFGS:    5 02:26:10     -172.641373        0.998745
BFGS:    6 02:26:11     -172.953339        2.376113
BFGS:    7 02:26:11     -173.110611        2.074858
BFGS:    8 02:26:11     -173.268021        1.669245
BFGS:    9 02:26:12     -173.388397        1.476626
BFGS:   10 02:26:12     -173.557037        1.436561
BFGS:   11 02:26:12     -173.596664        0.625535
BFGS:   12 02:26:12     -173.618195        0.409756
BFGS:   13 02:26:12     -173.632889        0.137296
BFGS:   14 02:26:13     -173.635773        0.165830
BFGS:   15 02:26:13     -173.641602        0.215320
BFGS:   16 02:26:13     -173.647797        0.218272
BFGS:   17 02:26:13     -173.655365        0.173463
BFGS:   18 02:26:14     -173.662048        0.156152
BFGS:   19 02:26:14     -173.668243        0.195861
BFGS:   20 02:26:14     -173.675095        0.224837
BFGS:   21 02:26:14     -173.689072        0.335952
BFGS:   22 02:26:15     -173.703400        0.256312
BFGS:   23 02:26:15     -173.707886        0.085500
BFGS:   24 02:26:15     -173.708771        0.066972
BFGS:   25 02:26:15     -173.709961        0.070926
BFGS:   26 02:26:16     -173.711411        0.091990
BFGS:   27 02:26:16     -173.712509        0.063606
BFGS:   28 02:26:16     -173.712860        0.018894
      Step     Time          Energy          fmax
BFGS:    0 16:11:41     -172.568344        0.287128
BFGS:    1 16:11:42     -172.572586        0.261543
BFGS:    2 16:11:42     -172.580536        0.403028
BFGS:    3 16:11:42     -172.587570        0.464732
BFGS:    4 16:11:42     -172.599045        0.496844
BFGS:    5 16:11:43     -172.641373        0.998745
BFGS:    6 16:11:43     -172.953339        2.376113
BFGS:    7 16:11:44     -173.110611        2.074858
BFGS:    8 16:11:44     -173.268021        1.669245
BFGS:    9 16:11:44     -173.388397        1.476626
BFGS:   10 16:11:44     -173.557037        1.436561
BFGS:   11 16:11:45     -173.596664        0.625535
BFGS:   12 16:11:45     -173.618195        0.409756
BFGS:   13 16:11:45     -173.632889        0.137296
BFGS:   14 16:11:45     -173.635773        0.165830
BFGS:   15 16:11:46     -173.641602        0.215320
BFGS:   16 16:11:46     -173.647797        0.218272
BFGS:   17 16:11:46     -173.655365        0.173463
BFGS:   18 16:11:46     -173.662048        0.156152
BFGS:   19 16:11:47     -173.668243        0.195861
BFGS:   20 16:11:47     -173.675095        0.224837
BFGS:   21 16:11:47     -173.689072        0.335952
BFGS:   22 16:11:47     -173.703400        0.256312
BFGS:   23 16:11:48     -173.707886        0.085500
BFGS:   24 16:11:48     -173.708771        0.066972
BFGS:   25 16:11:48     -173.709961        0.070926
BFGS:   26 16:11:49     -173.711411        0.091990
BFGS:   27 16:11:49     -173.712509        0.063606
BFGS:   28 16:11:49     -173.712860        0.018894
