      Step     Time          Energy          fmax
BFGS:    0 02:35:38     -166.895279        9.848157
BFGS:    1 02:35:38     -170.981583        2.730487
BFGS:    2 02:35:39     -171.533829        1.589556
BFGS:    3 02:35:39     -171.793945        0.851271
BFGS:    4 02:35:39     -171.887360        1.002775
BFGS:    5 02:35:40     -172.118225        1.335031
BFGS:    6 02:35:40     -172.328674        1.202500
BFGS:    7 02:35:41     -172.492432        0.822067
BFGS:    8 02:35:41     -172.589279        0.474673
BFGS:    9 02:35:41     -172.637955        0.342600
BFGS:   10 02:35:41     -172.651123        0.202879
BFGS:   11 02:35:42     -172.657654        0.146866
BFGS:   12 02:35:42     -172.662766        0.137238
BFGS:   13 02:35:42     -172.666763        0.144117
BFGS:   14 02:35:43     -172.670273        0.110644
BFGS:   15 02:35:43     -172.672287        0.078132
BFGS:   16 02:35:43     -172.673264        0.078225
BFGS:   17 02:35:44     -172.674438        0.086586
BFGS:   18 02:35:44     -172.677002        0.098480
BFGS:   19 02:35:44     -172.681976        0.099003
BFGS:   20 02:35:45     -172.687881        0.152259
BFGS:   21 02:35:45     -172.691650        0.153684
BFGS:   22 02:35:45     -172.702103        0.200562
BFGS:   23 02:35:46     -172.707886        0.167676
BFGS:   24 02:35:46     -172.730194        0.286724
BFGS:   25 02:35:46     -172.744888        0.155506
BFGS:   26 02:35:47     -172.730194        1.071157
BFGS:   27 02:35:47     -172.760452        0.154799
BFGS:   28 02:35:47     -172.766510        0.183954
BFGS:   29 02:35:48     -172.769669        0.682743
BFGS:   30 02:35:48     -172.782486        0.113364
BFGS:   31 02:35:48     -172.788101        0.089093
BFGS:   32 02:35:49     -172.794724        0.334853
BFGS:   33 02:35:49     -172.798996        0.086037
BFGS:   34 02:35:49     -172.800446        0.088440
BFGS:   35 02:35:49     -172.802185        0.084741
BFGS:   36 02:35:49     -172.803162        0.071758
BFGS:   37 02:35:50     -172.804733        0.035232
      Step     Time          Energy          fmax
BFGS:    0 16:21:35     -166.895279        9.848157
BFGS:    1 16:21:35     -170.981583        2.730487
BFGS:    2 16:21:35     -171.533829        1.589556
BFGS:    3 16:21:36     -171.793945        0.851271
BFGS:    4 16:21:36     -171.887360        1.002775
BFGS:    5 16:21:36     -172.118225        1.335031
BFGS:    6 16:21:36     -172.328674        1.202500
BFGS:    7 16:21:37     -172.492432        0.822067
BFGS:    8 16:21:37     -172.589279        0.474673
BFGS:    9 16:21:37     -172.637955        0.342600
BFGS:   10 16:21:38     -172.651123        0.202879
BFGS:   11 16:21:38     -172.657654        0.146866
BFGS:   12 16:21:38     -172.662766        0.137238
BFGS:   13 16:21:39     -172.666763        0.144117
BFGS:   14 16:21:39     -172.670273        0.110644
BFGS:   15 16:21:39     -172.672287        0.078132
BFGS:   16 16:21:39     -172.673264        0.078225
BFGS:   17 16:21:39     -172.674438        0.086586
BFGS:   18 16:21:40     -172.677002        0.098480
BFGS:   19 16:21:40     -172.681976        0.099003
BFGS:   20 16:21:40     -172.687881        0.152259
BFGS:   21 16:21:40     -172.691650        0.153684
BFGS:   22 16:21:41     -172.702103        0.200562
BFGS:   23 16:21:41     -172.707886        0.167676
BFGS:   24 16:21:41     -172.730194        0.286724
BFGS:   25 16:21:42     -172.744888        0.155506
BFGS:   26 16:21:42     -172.730194        1.071157
BFGS:   27 16:21:42     -172.760452        0.154799
BFGS:   28 16:21:42     -172.766510        0.183954
BFGS:   29 16:21:42     -172.769669        0.682743
BFGS:   30 16:21:43     -172.782486        0.113364
BFGS:   31 16:21:43     -172.788101        0.089093
BFGS:   32 16:21:43     -172.794724        0.334853
BFGS:   33 16:21:43     -172.798996        0.086037
BFGS:   34 16:21:43     -172.800446        0.088440
BFGS:   35 16:21:44     -172.802185        0.084741
BFGS:   36 16:21:44     -172.803162        0.071758
BFGS:   37 16:21:44     -172.804733        0.035232
