      Step     Time          Energy          fmax
BFGS:    0 23:56:03     -172.571320        0.229547
BFGS:    1 23:56:04     -172.573853        0.111321
BFGS:    2 23:56:04     -172.575043        0.088522
BFGS:    3 23:56:05     -172.576187        0.108178
BFGS:    4 23:56:05     -172.577148        0.094588
BFGS:    5 23:56:05     -172.577545        0.057128
BFGS:    6 23:56:06     -172.577728        0.050012
BFGS:    7 23:56:06     -172.577972        0.068880
BFGS:    8 23:56:06     -172.578461        0.105414
BFGS:    9 23:56:06     -172.579071        0.108623
BFGS:   10 23:56:06     -172.579575        0.066438
BFGS:   11 23:56:07     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 13:40:59     -172.571320        0.229547
BFGS:    1 13:41:00     -172.573853        0.111321
BFGS:    2 13:41:00     -172.575043        0.088522
BFGS:    3 13:41:01     -172.576187        0.108178
BFGS:    4 13:41:01     -172.577148        0.094588
BFGS:    5 13:41:01     -172.577545        0.057128
BFGS:    6 13:41:01     -172.577728        0.050012
BFGS:    7 13:41:02     -172.577972        0.068880
BFGS:    8 13:41:02     -172.578461        0.105414
BFGS:    9 13:41:02     -172.579071        0.108623
BFGS:   10 13:41:02     -172.579575        0.066438
BFGS:   11 13:41:03     -172.579895        0.043947
