      Step     Time          Energy          fmax
BFGS:    0 04:27:55     -172.547638        0.252181
BFGS:    1 04:27:56     -172.550064        0.114855
BFGS:    2 04:27:56     -172.551773        0.106439
BFGS:    3 04:27:56     -172.553406        0.146812
BFGS:    4 04:27:56     -172.554871        0.124344
BFGS:    5 04:27:57     -172.555634        0.070253
BFGS:    6 04:27:57     -172.556244        0.099604
BFGS:    7 04:27:57     -172.557388        0.184400
BFGS:    8 04:27:58     -172.559891        0.294359
BFGS:    9 04:27:58     -172.564499        0.384040
BFGS:   10 04:27:58     -172.570343        0.351066
BFGS:   11 04:27:59     -172.575287        0.176050
BFGS:   12 04:27:59     -172.578552        0.117131
BFGS:   13 04:27:59     -172.581604        0.176138
BFGS:   14 04:27:59     -172.586258        0.265882
BFGS:   15 04:28:00     -172.591263        0.255555
BFGS:   16 04:28:00     -172.594269        0.117232
BFGS:   17 04:28:00     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 18:13:51     -172.547638        0.252181
BFGS:    1 18:13:51     -172.550064        0.114855
BFGS:    2 18:13:52     -172.551773        0.106439
BFGS:    3 18:13:52     -172.553406        0.146812
BFGS:    4 18:13:52     -172.554871        0.124344
BFGS:    5 18:13:53     -172.555634        0.070253
BFGS:    6 18:13:53     -172.556244        0.099604
BFGS:    7 18:13:53     -172.557388        0.184400
BFGS:    8 18:13:53     -172.559891        0.294359
BFGS:    9 18:13:53     -172.564499        0.384040
BFGS:   10 18:13:54     -172.570343        0.351066
BFGS:   11 18:13:54     -172.575287        0.176050
BFGS:   12 18:13:54     -172.578552        0.117131
BFGS:   13 18:13:54     -172.581604        0.176138
BFGS:   14 18:13:54     -172.586258        0.265882
BFGS:   15 18:13:55     -172.591263        0.255555
BFGS:   16 18:13:55     -172.594269        0.117232
BFGS:   17 18:13:55     -172.595016        0.041709
