      Step     Time          Energy          fmax
BFGS:    0 01:33:18     -172.642822        0.587395
BFGS:    1 01:33:18     -172.660065        0.289711
BFGS:    2 01:33:19     -172.671219        0.253365
BFGS:    3 01:33:19     -172.683029        0.442848
BFGS:    4 01:33:19     -172.700516        0.564072
BFGS:    5 01:33:20     -172.712311        0.377864
BFGS:    6 01:33:20     -172.718262        0.135052
BFGS:    7 01:33:20     -172.721298        0.176088
BFGS:    8 01:33:21     -172.726791        0.271924
BFGS:    9 01:33:21     -172.734695        0.308372
BFGS:   10 01:33:22     -172.742523        0.202920
BFGS:   11 01:33:22     -172.747772        0.210634
BFGS:   12 01:33:22     -172.754974        0.330742
BFGS:   13 01:33:23     -172.764465        0.533896
BFGS:   14 01:33:23     -172.775894        0.568612
BFGS:   15 01:33:24     -172.785019        0.368858
BFGS:   16 01:33:24     -172.790588        0.101550
BFGS:   17 01:33:24     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 15:18:12     -172.642822        0.587395
BFGS:    1 15:18:12     -172.660065        0.289711
BFGS:    2 15:18:13     -172.671219        0.253365
BFGS:    3 15:18:13     -172.683029        0.442848
BFGS:    4 15:18:13     -172.700516        0.564072
BFGS:    5 15:18:13     -172.712311        0.377864
BFGS:    6 15:18:14     -172.718262        0.135052
BFGS:    7 15:18:14     -172.721298        0.176088
BFGS:    8 15:18:14     -172.726791        0.271924
BFGS:    9 15:18:14     -172.734695        0.308372
BFGS:   10 15:18:15     -172.742523        0.202920
BFGS:   11 15:18:15     -172.747772        0.210634
BFGS:   12 15:18:15     -172.754974        0.330742
BFGS:   13 15:18:15     -172.764465        0.533896
BFGS:   14 15:18:16     -172.775894        0.568612
BFGS:   15 15:18:16     -172.785019        0.368858
BFGS:   16 15:18:16     -172.790588        0.101550
BFGS:   17 15:18:16     -172.791931        0.040835
