      Step     Time          Energy          fmax
BFGS:    0 04:38:51     -166.895279        9.848161
BFGS:    1 04:38:52     -170.981583        2.730485
BFGS:    2 04:38:52     -171.533829        1.589550
BFGS:    3 04:38:52     -171.793945        0.851256
BFGS:    4 04:38:53     -171.887360        1.002770
BFGS:    5 04:38:53     -172.118225        1.335052
BFGS:    6 04:38:53     -172.328674        1.202517
BFGS:    7 04:38:54     -172.492432        0.822056
BFGS:    8 04:38:54     -172.589279        0.474656
BFGS:    9 04:38:54     -172.637955        0.342616
BFGS:   10 04:38:54     -172.651123        0.202862
BFGS:   11 04:38:55     -172.657669        0.146851
BFGS:   12 04:38:55     -172.662750        0.137254
BFGS:   13 04:38:55     -172.666763        0.144087
BFGS:   14 04:38:55     -172.670273        0.110631
BFGS:   15 04:38:57     -172.672287        0.078132
BFGS:   16 04:38:57     -172.673264        0.078223
BFGS:   17 04:38:57     -172.674438        0.086566
BFGS:   18 04:38:58     -172.677002        0.098499
BFGS:   19 04:38:58     -172.681976        0.098997
BFGS:   20 04:38:59     -172.687881        0.152264
BFGS:   21 04:38:59     -172.691635        0.153672
BFGS:   22 04:38:59     -172.702103        0.200639
BFGS:   23 04:39:00     -172.707886        0.167626
BFGS:   24 04:39:00     -172.730194        0.286702
BFGS:   25 04:39:00     -172.744888        0.155505
BFGS:   26 04:39:01     -172.730194        1.071200
BFGS:   27 04:39:01     -172.760452        0.154889
BFGS:   28 04:39:01     -172.766525        0.184016
BFGS:   29 04:39:02     -172.769653        0.683228
BFGS:   30 04:39:02     -172.782486        0.113085
BFGS:   31 04:39:02     -172.788101        0.089101
BFGS:   32 04:39:02     -172.794708        0.335375
BFGS:   33 04:39:03     -172.798996        0.086035
BFGS:   34 04:39:03     -172.800446        0.088437
BFGS:   35 04:39:03     -172.802185        0.084760
BFGS:   36 04:39:03     -172.803162        0.071791
BFGS:   37 04:39:04     -172.804733        0.035292
      Step     Time          Energy          fmax
BFGS:    0 18:25:06     -166.895279        9.848161
BFGS:    1 18:25:06     -170.981583        2.730485
BFGS:    2 18:25:07     -171.533829        1.589550
BFGS:    3 18:25:07     -171.793945        0.851256
BFGS:    4 18:25:08     -171.887360        1.002770
BFGS:    5 18:25:08     -172.118225        1.335052
BFGS:    6 18:25:08     -172.328674        1.202517
BFGS:    7 18:25:09     -172.492432        0.822056
BFGS:    8 18:25:09     -172.589279        0.474656
BFGS:    9 18:25:10     -172.637955        0.342616
BFGS:   10 18:25:10     -172.651123        0.202862
BFGS:   11 18:25:10     -172.657669        0.146851
BFGS:   12 18:25:11     -172.662750        0.137254
BFGS:   13 18:25:11     -172.666763        0.144087
BFGS:   14 18:25:11     -172.670273        0.110631
BFGS:   15 18:25:12     -172.672287        0.078132
BFGS:   16 18:25:12     -172.673264        0.078223
BFGS:   17 18:25:12     -172.674438        0.086566
BFGS:   18 18:25:13     -172.677002        0.098499
BFGS:   19 18:25:13     -172.681976        0.098997
BFGS:   20 18:25:13     -172.687881        0.152264
BFGS:   21 18:25:13     -172.691635        0.153672
BFGS:   22 18:25:14     -172.702103        0.200639
BFGS:   23 18:25:14     -172.707886        0.167626
BFGS:   24 18:25:14     -172.730194        0.286702
BFGS:   25 18:25:15     -172.744888        0.155505
BFGS:   26 18:25:15     -172.730194        1.071200
BFGS:   27 18:25:15     -172.760452        0.154889
BFGS:   28 18:25:15     -172.766525        0.184016
BFGS:   29 18:25:16     -172.769653        0.683228
BFGS:   30 18:25:16     -172.782486        0.113085
BFGS:   31 18:25:16     -172.788101        0.089101
BFGS:   32 18:25:16     -172.794708        0.335375
BFGS:   33 18:25:17     -172.798996        0.086035
BFGS:   34 18:25:17     -172.800446        0.088437
BFGS:   35 18:25:17     -172.802185        0.084760
BFGS:   36 18:25:18     -172.803162        0.071791
BFGS:   37 18:25:18     -172.804733        0.035292
