      Step     Time          Energy          fmax
BFGS:    0 00:18:37     -172.636902        0.590774
BFGS:    1 00:18:37     -172.654221        0.296517
BFGS:    2 00:18:38     -172.665665        0.256757
BFGS:    3 00:18:38     -172.677719        0.454938
BFGS:    4 00:18:38     -172.695557        0.564140
BFGS:    5 00:18:39     -172.707642        0.374985
BFGS:    6 00:18:39     -172.713745        0.140663
BFGS:    7 00:18:39     -172.717056        0.183531
BFGS:    8 00:18:40     -172.722946        0.284283
BFGS:    9 00:18:40     -172.731613        0.326201
BFGS:   10 00:18:41     -172.740112        0.215648
BFGS:   11 00:18:41     -172.745667        0.205417
BFGS:   12 00:18:42     -172.753098        0.335144
BFGS:   13 00:18:42     -172.762573        0.547630
BFGS:   14 00:18:42     -172.774933        0.612528
BFGS:   15 00:18:43     -172.785202        0.429212
BFGS:   16 00:18:43     -172.791794        0.122659
BFGS:   17 00:18:43     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 14:03:41     -172.636902        0.590774
BFGS:    1 14:03:41     -172.654221        0.296517
BFGS:    2 14:03:41     -172.665665        0.256757
BFGS:    3 14:03:42     -172.677719        0.454938
BFGS:    4 14:03:42     -172.695557        0.564140
BFGS:    5 14:03:42     -172.707642        0.374985
BFGS:    6 14:03:43     -172.713745        0.140663
BFGS:    7 14:03:43     -172.717056        0.183531
BFGS:    8 14:03:43     -172.722946        0.284283
BFGS:    9 14:03:43     -172.731613        0.326201
BFGS:   10 14:03:44     -172.740112        0.215648
BFGS:   11 14:03:44     -172.745667        0.205417
BFGS:   12 14:03:44     -172.753098        0.335144
BFGS:   13 14:03:45     -172.762573        0.547630
BFGS:   14 14:03:45     -172.774933        0.612528
BFGS:   15 14:03:45     -172.785202        0.429212
BFGS:   16 14:03:46     -172.791794        0.122659
BFGS:   17 14:03:46     -172.793213        0.044464
