      Step     Time          Energy          fmax
BFGS:    0 00:03:41     -172.347672        2.768266
BFGS:    1 00:03:42     -172.508255        1.506355
BFGS:    2 00:03:42     -172.599503        0.688145
BFGS:    3 00:03:42     -172.626190        0.611372
BFGS:    4 00:03:43     -172.653519        0.236839
BFGS:    5 00:03:43     -172.659866        0.262137
BFGS:    6 00:03:43     -172.671494        0.378478
BFGS:    7 00:03:44     -172.689896        0.423328
BFGS:    8 00:03:44     -172.709030        0.402059
BFGS:    9 00:03:44     -172.719620        0.268194
BFGS:   10 00:03:44     -172.725616        0.196353
BFGS:   11 00:03:45     -172.732452        0.231875
BFGS:   12 00:03:45     -172.740631        0.240289
BFGS:   13 00:03:45     -172.747864        0.203060
BFGS:   14 00:03:46     -172.752304        0.108170
BFGS:   15 00:03:46     -172.753830        0.085955
BFGS:   16 00:03:46     -172.754852        0.099819
BFGS:   17 00:03:47     -172.756760        0.117190
BFGS:   18 00:03:47     -172.759048        0.109765
BFGS:   19 00:03:47     -172.761322        0.088286
BFGS:   20 00:03:48     -172.763458        0.112588
BFGS:   21 00:03:48     -172.765839        0.112266
BFGS:   22 00:03:48     -172.769363        0.111187
BFGS:   23 00:03:49     -172.775650        0.147009
BFGS:   24 00:03:49     -172.784149        0.225641
BFGS:   25 00:03:49     -172.792328        0.164602
BFGS:   26 00:03:50     -172.797012        0.228610
BFGS:   27 00:03:50     -172.800125        0.076069
BFGS:   28 00:03:52     -172.801773        0.228474
BFGS:   29 00:03:52     -172.803482        0.086765
BFGS:   30 00:03:52     -172.804535        0.031361
      Step     Time          Energy          fmax
BFGS:    0 13:48:49     -172.347672        2.768266
BFGS:    1 13:48:50     -172.508255        1.506355
BFGS:    2 13:48:50     -172.599503        0.688145
BFGS:    3 13:48:50     -172.626190        0.611372
BFGS:    4 13:48:51     -172.653519        0.236839
BFGS:    5 13:48:51     -172.659866        0.262137
BFGS:    6 13:48:51     -172.671494        0.378478
BFGS:    7 13:48:51     -172.689896        0.423328
BFGS:    8 13:48:52     -172.709030        0.402059
BFGS:    9 13:48:52     -172.719620        0.268194
BFGS:   10 13:48:52     -172.725616        0.196353
BFGS:   11 13:48:53     -172.732452        0.231875
BFGS:   12 13:48:53     -172.740631        0.240289
BFGS:   13 13:48:53     -172.747864        0.203060
BFGS:   14 13:48:53     -172.752304        0.108170
BFGS:   15 13:48:54     -172.753830        0.085955
BFGS:   16 13:48:54     -172.754852        0.099819
BFGS:   17 13:48:54     -172.756760        0.117190
BFGS:   18 13:48:55     -172.759048        0.109765
BFGS:   19 13:48:55     -172.761322        0.088286
BFGS:   20 13:48:55     -172.763458        0.112588
BFGS:   21 13:48:55     -172.765839        0.112266
BFGS:   22 13:48:56     -172.769363        0.111187
BFGS:   23 13:48:56     -172.775650        0.147009
BFGS:   24 13:48:56     -172.784149        0.225641
BFGS:   25 13:48:56     -172.792328        0.164602
BFGS:   26 13:48:57     -172.797012        0.228610
BFGS:   27 13:48:57     -172.800125        0.076069
BFGS:   28 13:48:57     -172.801773        0.228474
BFGS:   29 13:48:58     -172.803482        0.086765
BFGS:   30 13:48:58     -172.804535        0.031361
