      Step     Time          Energy          fmax
BFGS:    0 03:57:12     -172.347672        2.768273
BFGS:    1 03:57:12     -172.508255        1.506353
BFGS:    2 03:57:13     -172.599503        0.688115
BFGS:    3 03:57:13     -172.626190        0.611399
BFGS:    4 03:57:13     -172.653519        0.236841
BFGS:    5 03:57:14     -172.659866        0.262129
BFGS:    6 03:57:14     -172.671494        0.378489
BFGS:    7 03:57:14     -172.689896        0.423375
BFGS:    8 03:57:15     -172.709030        0.402020
BFGS:    9 03:57:15     -172.719620        0.268188
BFGS:   10 03:57:15     -172.725632        0.196347
BFGS:   11 03:57:16     -172.732452        0.231893
BFGS:   12 03:57:16     -172.740631        0.240301
BFGS:   13 03:57:16     -172.747864        0.203054
BFGS:   14 03:57:17     -172.752304        0.108181
BFGS:   15 03:57:17     -172.753830        0.085955
BFGS:   16 03:57:17     -172.754852        0.099818
BFGS:   17 03:57:18     -172.756760        0.117204
BFGS:   18 03:57:18     -172.759048        0.109779
BFGS:   19 03:57:18     -172.761337        0.088289
BFGS:   20 03:57:18     -172.763458        0.112589
BFGS:   21 03:57:19     -172.765839        0.112268
BFGS:   22 03:57:19     -172.769363        0.111184
BFGS:   23 03:57:19     -172.775650        0.147052
BFGS:   24 03:57:20     -172.784149        0.225769
BFGS:   25 03:57:20     -172.792328        0.164669
BFGS:   26 03:57:20     -172.797012        0.228711
BFGS:   27 03:57:21     -172.800125        0.075988
BFGS:   28 03:57:21     -172.801773        0.228256
BFGS:   29 03:57:21     -172.803482        0.086790
BFGS:   30 03:57:22     -172.804535        0.031377
      Step     Time          Energy          fmax
BFGS:    0 17:43:01     -172.347672        2.768273
BFGS:    1 17:43:01     -172.508255        1.506353
BFGS:    2 17:43:02     -172.599503        0.688115
BFGS:    3 17:43:02     -172.626190        0.611399
BFGS:    4 17:43:02     -172.653519        0.236841
BFGS:    5 17:43:02     -172.659866        0.262129
BFGS:    6 17:43:03     -172.671494        0.378489
BFGS:    7 17:43:03     -172.689896        0.423375
BFGS:    8 17:43:04     -172.709030        0.402020
BFGS:    9 17:43:04     -172.719620        0.268188
BFGS:   10 17:43:05     -172.725632        0.196347
BFGS:   11 17:43:05     -172.732452        0.231893
BFGS:   12 17:43:05     -172.740631        0.240301
BFGS:   13 17:43:05     -172.747864        0.203054
BFGS:   14 17:43:06     -172.752304        0.108181
BFGS:   15 17:43:06     -172.753830        0.085955
BFGS:   16 17:43:06     -172.754852        0.099818
BFGS:   17 17:43:07     -172.756760        0.117204
BFGS:   18 17:43:07     -172.759048        0.109779
BFGS:   19 17:43:07     -172.761337        0.088289
BFGS:   20 17:43:07     -172.763458        0.112589
BFGS:   21 17:43:08     -172.765839        0.112268
BFGS:   22 17:43:08     -172.769363        0.111184
BFGS:   23 17:43:08     -172.775650        0.147052
BFGS:   24 17:43:08     -172.784149        0.225769
BFGS:   25 17:43:09     -172.792328        0.164669
BFGS:   26 17:43:09     -172.797012        0.228711
BFGS:   27 17:43:09     -172.800125        0.075988
BFGS:   28 17:43:09     -172.801773        0.228256
BFGS:   29 17:43:10     -172.803482        0.086790
BFGS:   30 17:43:10     -172.804535        0.031377
