      Step     Time          Energy          fmax
BFGS:    0 04:04:03     -172.269669        2.627246
BFGS:    1 04:04:05     -172.473236        1.494116
BFGS:    2 04:04:05     -172.598541        0.940257
BFGS:    3 04:04:05     -172.630646        0.717080
BFGS:    4 04:04:06     -172.654114        0.518942
BFGS:    5 04:04:06     -172.666840        0.589478
BFGS:    6 04:04:06     -172.682724        0.537966
BFGS:    7 04:04:06     -172.704498        0.464442
BFGS:    8 04:04:06     -172.719711        0.395581
BFGS:    9 04:04:07     -172.728989        0.312521
BFGS:   10 04:04:07     -172.735168        0.260109
BFGS:   11 04:04:07     -172.741043        0.181702
BFGS:   12 04:04:07     -172.745972        0.161360
BFGS:   13 04:04:08     -172.749130        0.121582
BFGS:   14 04:04:08     -172.750854        0.078233
BFGS:   15 04:04:08     -172.752045        0.094663
BFGS:   16 04:04:08     -172.753540        0.108887
BFGS:   17 04:04:09     -172.755066        0.097415
BFGS:   18 04:04:09     -172.756119        0.074141
BFGS:   19 04:04:09     -172.756714        0.067270
BFGS:   20 04:04:09     -172.757217        0.065042
BFGS:   21 04:04:10     -172.757980        0.071141
BFGS:   22 04:04:10     -172.758881        0.069288
BFGS:   23 04:04:10     -172.759567        0.067232
BFGS:   24 04:04:10     -172.759979        0.063656
BFGS:   25 04:04:11     -172.760345        0.055212
BFGS:   26 04:04:11     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 17:50:01     -172.269669        2.627246
BFGS:    1 17:50:01     -172.473236        1.494116
BFGS:    2 17:50:02     -172.598541        0.940257
BFGS:    3 17:50:02     -172.630646        0.717080
BFGS:    4 17:50:02     -172.654114        0.518942
BFGS:    5 17:50:02     -172.666840        0.589478
BFGS:    6 17:50:03     -172.682724        0.537966
BFGS:    7 17:50:03     -172.704498        0.464442
BFGS:    8 17:50:03     -172.719711        0.395581
BFGS:    9 17:50:04     -172.728989        0.312521
BFGS:   10 17:50:04     -172.735168        0.260109
BFGS:   11 17:50:05     -172.741043        0.181702
BFGS:   12 17:50:05     -172.745972        0.161360
BFGS:   13 17:50:05     -172.749130        0.121582
BFGS:   14 17:50:06     -172.750854        0.078233
BFGS:   15 17:50:06     -172.752045        0.094663
BFGS:   16 17:50:06     -172.753540        0.108887
BFGS:   17 17:50:06     -172.755066        0.097415
BFGS:   18 17:50:07     -172.756119        0.074141
BFGS:   19 17:50:07     -172.756714        0.067270
BFGS:   20 17:50:07     -172.757217        0.065042
BFGS:   21 17:50:07     -172.757980        0.071141
BFGS:   22 17:50:08     -172.758881        0.069288
BFGS:   23 17:50:08     -172.759567        0.067232
BFGS:   24 17:50:08     -172.759979        0.063656
BFGS:   25 17:50:08     -172.760345        0.055212
BFGS:   26 17:50:08     -172.760773        0.046501
