      Step     Time          Energy          fmax
BFGS:    0 00:18:50     -172.636902        0.590772
BFGS:    1 00:18:51     -172.654221        0.296517
BFGS:    2 00:18:51     -172.665665        0.256757
BFGS:    3 00:18:51     -172.677719        0.454980
BFGS:    4 00:18:52     -172.695557        0.564137
BFGS:    5 00:18:52     -172.707642        0.374941
BFGS:    6 00:18:52     -172.713745        0.140664
BFGS:    7 00:18:53     -172.717072        0.183521
BFGS:    8 00:18:53     -172.722946        0.284262
BFGS:    9 00:18:53     -172.731613        0.326173
BFGS:   10 00:18:53     -172.740112        0.215643
BFGS:   11 00:18:54     -172.745651        0.205405
BFGS:   12 00:18:54     -172.753098        0.335246
BFGS:   13 00:18:55     -172.762573        0.547532
BFGS:   14 00:18:55     -172.774933        0.612532
BFGS:   15 00:18:55     -172.785202        0.429284
BFGS:   16 00:18:56     -172.791794        0.122576
BFGS:   17 00:18:56     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 14:03:53     -172.636902        0.590772
BFGS:    1 14:03:53     -172.654221        0.296517
BFGS:    2 14:03:54     -172.665665        0.256757
BFGS:    3 14:03:54     -172.677719        0.454980
BFGS:    4 14:03:54     -172.695557        0.564137
BFGS:    5 14:03:54     -172.707642        0.374941
BFGS:    6 14:03:55     -172.713745        0.140664
BFGS:    7 14:03:55     -172.717072        0.183521
BFGS:    8 14:03:55     -172.722946        0.284262
BFGS:    9 14:03:56     -172.731613        0.326173
BFGS:   10 14:03:56     -172.740112        0.215643
BFGS:   11 14:03:56     -172.745651        0.205405
BFGS:   12 14:03:57     -172.753098        0.335246
BFGS:   13 14:03:57     -172.762573        0.547532
BFGS:   14 14:03:57     -172.774933        0.612532
BFGS:   15 14:03:58     -172.785202        0.429284
BFGS:   16 14:03:58     -172.791794        0.122576
BFGS:   17 14:03:58     -172.793213        0.044468
