      Step     Time          Energy          fmax
BFGS:    0 01:24:48     -172.569199        0.264339
BFGS:    1 01:24:49     -172.571762        0.126950
BFGS:    2 01:24:49     -172.572968        0.103969
BFGS:    3 01:24:49     -172.574097        0.100306
BFGS:    4 01:24:50     -172.575089        0.090030
BFGS:    5 01:24:50     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 15:09:43     -172.569199        0.264339
BFGS:    1 15:09:43     -172.571762        0.126950
BFGS:    2 15:09:43     -172.572968        0.103969
BFGS:    3 15:09:44     -172.574097        0.100306
BFGS:    4 15:09:44     -172.575089        0.090030
BFGS:    5 15:09:44     -172.575439        0.045969
