      Step     Time          Energy          fmax
BFGS:    0 04:55:35     -172.568344        0.287129
BFGS:    1 04:55:35     -172.572571        0.261545
BFGS:    2 04:55:35     -172.580536        0.403041
BFGS:    3 04:55:36     -172.587570        0.464721
BFGS:    4 04:55:36     -172.599030        0.496843
BFGS:    5 04:55:36     -172.641373        0.998701
BFGS:    6 04:55:37     -172.953323        2.376106
BFGS:    7 04:55:37     -173.110626        2.074813
BFGS:    8 04:55:37     -173.268021        1.669221
BFGS:    9 04:55:37     -173.388397        1.476635
BFGS:   10 04:55:38     -173.557037        1.436588
BFGS:   11 04:55:38     -173.596664        0.625516
BFGS:   12 04:55:38     -173.618195        0.409758
BFGS:   13 04:55:38     -173.632889        0.137279
BFGS:   14 04:55:39     -173.635773        0.165822
BFGS:   15 04:55:39     -173.641602        0.215439
BFGS:   16 04:55:39     -173.647797        0.218330
BFGS:   17 04:55:39     -173.655365        0.173457
BFGS:   18 04:55:40     -173.662048        0.156145
BFGS:   19 04:55:40     -173.668228        0.195865
BFGS:   20 04:55:40     -173.675079        0.224833
BFGS:   21 04:55:41     -173.689072        0.336007
BFGS:   22 04:55:41     -173.703400        0.256364
BFGS:   23 04:55:42     -173.707886        0.085522
BFGS:   24 04:55:42     -173.708786        0.066972
BFGS:   25 04:55:42     -173.709961        0.070859
BFGS:   26 04:55:42     -173.711411        0.092082
BFGS:   27 04:55:43     -173.712509        0.063610
BFGS:   28 04:55:43     -173.712860        0.018902
      Step     Time          Energy          fmax
BFGS:    0 18:42:29     -172.568344        0.287129
BFGS:    1 18:42:29     -172.572571        0.261545
BFGS:    2 18:42:29     -172.580536        0.403041
BFGS:    3 18:42:30     -172.587570        0.464721
BFGS:    4 18:42:30     -172.599030        0.496843
BFGS:    5 18:42:30     -172.641373        0.998701
BFGS:    6 18:42:31     -172.953323        2.376106
BFGS:    7 18:42:31     -173.110626        2.074813
BFGS:    8 18:42:31     -173.268021        1.669221
BFGS:    9 18:42:31     -173.388397        1.476635
BFGS:   10 18:42:32     -173.557037        1.436588
BFGS:   11 18:42:32     -173.596664        0.625516
BFGS:   12 18:42:32     -173.618195        0.409758
BFGS:   13 18:42:32     -173.632889        0.137279
BFGS:   14 18:42:32     -173.635773        0.165822
BFGS:   15 18:42:33     -173.641602        0.215439
BFGS:   16 18:42:33     -173.647797        0.218330
BFGS:   17 18:42:33     -173.655365        0.173457
BFGS:   18 18:42:33     -173.662048        0.156145
BFGS:   19 18:42:34     -173.668228        0.195865
BFGS:   20 18:42:34     -173.675079        0.224833
BFGS:   21 18:42:34     -173.689072        0.336007
BFGS:   22 18:42:34     -173.703400        0.256364
BFGS:   23 18:42:35     -173.707886        0.085522
BFGS:   24 18:42:35     -173.708786        0.066972
BFGS:   25 18:42:35     -173.709961        0.070859
BFGS:   26 18:42:35     -173.711411        0.092082
BFGS:   27 18:42:35     -173.712509        0.063610
BFGS:   28 18:42:36     -173.712860        0.018902
