      Step     Time          Energy          fmax
BFGS:    0 02:57:34     -172.569199        0.264313
BFGS:    1 02:57:34     -172.571762        0.126950
BFGS:    2 02:57:35     -172.572968        0.103969
BFGS:    3 02:57:35     -172.574097        0.100258
BFGS:    4 02:57:35     -172.575073        0.090091
BFGS:    5 02:57:36     -172.575439        0.045927
      Step     Time          Energy          fmax
BFGS:    0 16:43:46     -172.569199        0.264313
BFGS:    1 16:43:46     -172.571762        0.126950
BFGS:    2 16:43:46     -172.572968        0.103969
BFGS:    3 16:43:47     -172.574097        0.100258
BFGS:    4 16:43:47     -172.575073        0.090091
BFGS:    5 16:43:47     -172.575439        0.045927
