      Step     Time          Energy          fmax
BFGS:    0 00:55:31     -172.636414        0.565487
BFGS:    1 00:55:32     -172.651901        0.384887
BFGS:    2 00:55:32     -172.661057        0.347687
BFGS:    3 00:55:32     -172.670181        0.381136
BFGS:    4 00:55:32     -172.682724        0.411536
BFGS:    5 00:55:33     -172.690399        0.232420
BFGS:    6 00:55:33     -172.693970        0.141421
BFGS:    7 00:55:33     -172.696487        0.184132
BFGS:    8 00:55:34     -172.700241        0.249253
BFGS:    9 00:55:34     -172.705032        0.251176
BFGS:   10 00:55:34     -172.708649        0.160693
BFGS:   11 00:55:34     -172.711029        0.159272
BFGS:   12 00:55:35     -172.714447        0.288393
BFGS:   13 00:55:35     -172.719589        0.469442
BFGS:   14 00:55:35     -172.727966        0.596465
BFGS:   15 00:55:36     -172.736420        0.499817
BFGS:   16 00:55:36     -172.742615        0.218380
BFGS:   17 00:55:36     -172.745255        0.172599
BFGS:   18 00:55:37     -172.747726        0.204687
BFGS:   19 00:55:37     -172.751083        0.190481
BFGS:   20 00:55:37     -172.753204        0.145328
BFGS:   21 00:55:38     -172.753937        0.054285
BFGS:   22 00:55:38     -172.754211        0.055309
BFGS:   23 00:55:38     -172.754578        0.073499
BFGS:   24 00:55:38     -172.755127        0.103494
BFGS:   25 00:55:39     -172.755707        0.102138
BFGS:   26 00:55:39     -172.756104        0.059258
BFGS:   27 00:55:39     -172.756409        0.066270
BFGS:   28 00:55:40     -172.756851        0.082601
BFGS:   29 00:55:40     -172.757507        0.087248
BFGS:   30 00:55:40     -172.758148        0.081570
BFGS:   31 00:55:41     -172.758530        0.052643
BFGS:   32 00:55:41     -172.758743        0.051930
BFGS:   33 00:55:41     -172.759018        0.058711
BFGS:   34 00:55:41     -172.759521        0.085574
BFGS:   35 00:55:42     -172.760269        0.099111
BFGS:   36 00:55:43     -172.761017        0.064517
BFGS:   37 00:55:43     -172.761536        0.054800
BFGS:   38 00:55:44     -172.761917        0.055579
BFGS:   39 00:55:44     -172.762451        0.095819
BFGS:   40 00:55:44     -172.763290        0.113125
BFGS:   41 00:55:44     -172.764206        0.071321
BFGS:   42 00:55:45     -172.764923        0.073026
BFGS:   43 00:55:45     -172.765533        0.072017
BFGS:   44 00:55:45     -172.766373        0.128200
BFGS:   45 00:55:45     -172.767670        0.167385
BFGS:   46 00:55:46     -172.769669        0.167494
BFGS:   47 00:55:46     -172.775543        0.357804
BFGS:   48 00:55:46     -172.780640        0.832550
BFGS:   49 00:55:47     -172.781479        1.414932
BFGS:   50 00:55:47     -172.803314        1.159687
BFGS:   51 00:55:47     -172.937408        1.679598
BFGS:   52 00:55:48     -173.201263        1.820616
BFGS:   53 00:55:48     -173.237717        2.158770
BFGS:   54 00:55:48     -173.400528        2.668868
BFGS:   55 00:55:48     -173.489914        1.704430
BFGS:   56 00:55:48     -173.598618        0.915667
BFGS:   57 00:55:49     -173.639786        1.303066
BFGS:   58 00:55:49     -173.680878        0.253980
BFGS:   59 00:55:49     -173.685928        0.229173
BFGS:   60 00:55:49     -173.693909        0.364600
BFGS:   61 00:55:49     -173.698227        0.224326
BFGS:   62 00:55:50     -173.701599        0.077501
BFGS:   63 00:55:50     -173.702408        0.068671
BFGS:   64 00:55:50     -173.703018        0.057726
BFGS:   65 00:55:50     -173.703842        0.076989
BFGS:   66 00:55:51     -173.704636        0.080720
BFGS:   67 00:55:51     -173.705170        0.058618
BFGS:   68 00:55:51     -173.705475        0.040684
      Step     Time          Energy          fmax
BFGS:    0 14:40:40     -172.636414        0.565487
BFGS:    1 14:40:40     -172.651901        0.384887
BFGS:    2 14:40:40     -172.661057        0.347687
BFGS:    3 14:40:41     -172.670181        0.381136
BFGS:    4 14:40:41     -172.682724        0.411536
BFGS:    5 14:40:41     -172.690399        0.232420
BFGS:    6 14:40:42     -172.693970        0.141421
BFGS:    7 14:40:42     -172.696487        0.184132
BFGS:    8 14:40:42     -172.700241        0.249253
BFGS:    9 14:40:43     -172.705032        0.251176
BFGS:   10 14:40:43     -172.708649        0.160693
BFGS:   11 14:40:43     -172.711029        0.159272
BFGS:   12 14:40:43     -172.714447        0.288393
BFGS:   13 14:40:44     -172.719589        0.469442
BFGS:   14 14:40:44     -172.727966        0.596465
BFGS:   15 14:40:44     -172.736420        0.499817
BFGS:   16 14:40:44     -172.742615        0.218380
BFGS:   17 14:40:45     -172.745255        0.172599
BFGS:   18 14:40:45     -172.747726        0.204687
BFGS:   19 14:40:45     -172.751083        0.190481
BFGS:   20 14:40:45     -172.753204        0.145328
BFGS:   21 14:40:47     -172.753937        0.054285
BFGS:   22 14:40:47     -172.754211        0.055309
BFGS:   23 14:40:47     -172.754578        0.073499
BFGS:   24 14:40:48     -172.755127        0.103494
BFGS:   25 14:40:48     -172.755707        0.102138
BFGS:   26 14:40:48     -172.756104        0.059258
BFGS:   27 14:40:48     -172.756409        0.066270
BFGS:   28 14:40:49     -172.756851        0.082601
BFGS:   29 14:40:49     -172.757507        0.087248
BFGS:   30 14:40:49     -172.758148        0.081570
BFGS:   31 14:40:50     -172.758530        0.052643
BFGS:   32 14:40:50     -172.758743        0.051930
BFGS:   33 14:40:50     -172.759018        0.058711
BFGS:   34 14:40:51     -172.759521        0.085574
BFGS:   35 14:40:51     -172.760269        0.099111
BFGS:   36 14:40:51     -172.761017        0.064517
BFGS:   37 14:40:51     -172.761536        0.054800
BFGS:   38 14:40:52     -172.761917        0.055579
BFGS:   39 14:40:52     -172.762451        0.095819
BFGS:   40 14:40:52     -172.763290        0.113125
BFGS:   41 14:40:53     -172.764206        0.071321
BFGS:   42 14:40:53     -172.764923        0.073026
BFGS:   43 14:40:53     -172.765533        0.072017
BFGS:   44 14:40:54     -172.766373        0.128200
BFGS:   45 14:40:54     -172.767670        0.167385
BFGS:   46 14:40:54     -172.769669        0.167494
BFGS:   47 14:40:54     -172.775543        0.357804
BFGS:   48 14:40:55     -172.780640        0.832550
BFGS:   49 14:40:55     -172.781479        1.414932
BFGS:   50 14:40:55     -172.803314        1.159687
BFGS:   51 14:40:55     -172.937408        1.679598
BFGS:   52 14:40:55     -173.201263        1.820616
BFGS:   53 14:40:56     -173.237717        2.158770
BFGS:   54 14:40:56     -173.400528        2.668868
BFGS:   55 14:40:56     -173.489914        1.704430
BFGS:   56 14:40:56     -173.598618        0.915667
BFGS:   57 14:40:57     -173.639786        1.303066
BFGS:   58 14:40:57     -173.680878        0.253980
BFGS:   59 14:40:57     -173.685928        0.229173
BFGS:   60 14:40:57     -173.693909        0.364600
BFGS:   61 14:40:57     -173.698227        0.224326
BFGS:   62 14:40:58     -173.701599        0.077501
BFGS:   63 14:40:58     -173.702408        0.068671
BFGS:   64 14:40:58     -173.703018        0.057726
BFGS:   65 14:40:58     -173.703842        0.076989
BFGS:   66 14:40:59     -173.704636        0.080720
BFGS:   67 14:40:59     -173.705170        0.058618
BFGS:   68 14:40:59     -173.705475        0.040684
