      Step     Time          Energy          fmax
BFGS:    0 23:51:28     -172.269669        2.627248
BFGS:    1 23:51:28     -172.473236        1.494117
BFGS:    2 23:51:29     -172.598557        0.940254
BFGS:    3 23:51:29     -172.630646        0.717086
BFGS:    4 23:51:29     -172.654114        0.518940
BFGS:    5 23:51:29     -172.666840        0.589478
BFGS:    6 23:51:30     -172.682739        0.537967
BFGS:    7 23:51:30     -172.704498        0.464453
BFGS:    8 23:51:30     -172.719711        0.395592
BFGS:    9 23:51:30     -172.728989        0.312522
BFGS:   10 23:51:31     -172.735168        0.260117
BFGS:   11 23:51:31     -172.741043        0.181707
BFGS:   12 23:51:31     -172.745972        0.161415
BFGS:   13 23:51:32     -172.749130        0.121543
BFGS:   14 23:51:32     -172.750854        0.078273
BFGS:   15 23:51:32     -172.752045        0.094659
BFGS:   16 23:51:32     -172.753540        0.108929
BFGS:   17 23:51:33     -172.755066        0.097454
BFGS:   18 23:51:33     -172.756119        0.074181
BFGS:   19 23:51:33     -172.756714        0.067268
BFGS:   20 23:51:34     -172.757217        0.065038
BFGS:   21 23:51:34     -172.757980        0.071139
BFGS:   22 23:51:34     -172.758881        0.069264
BFGS:   23 23:51:35     -172.759567        0.067238
BFGS:   24 23:51:35     -172.759979        0.063672
BFGS:   25 23:51:35     -172.760345        0.055229
BFGS:   26 23:51:35     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 13:36:10     -172.269669        2.627248
BFGS:    1 13:36:10     -172.473236        1.494117
BFGS:    2 13:36:11     -172.598557        0.940254
BFGS:    3 13:36:11     -172.630646        0.717086
BFGS:    4 13:36:11     -172.654114        0.518940
BFGS:    5 13:36:12     -172.666840        0.589478
BFGS:    6 13:36:12     -172.682739        0.537967
BFGS:    7 13:36:13     -172.704498        0.464453
BFGS:    8 13:36:13     -172.719711        0.395592
BFGS:    9 13:36:13     -172.728989        0.312522
BFGS:   10 13:36:13     -172.735168        0.260117
BFGS:   11 13:36:13     -172.741043        0.181707
BFGS:   12 13:36:14     -172.745972        0.161415
BFGS:   13 13:36:14     -172.749130        0.121543
BFGS:   14 13:36:14     -172.750854        0.078273
BFGS:   15 13:36:14     -172.752045        0.094659
BFGS:   16 13:36:15     -172.753540        0.108929
BFGS:   17 13:36:15     -172.755066        0.097454
BFGS:   18 13:36:15     -172.756119        0.074181
BFGS:   19 13:36:16     -172.756714        0.067268
BFGS:   20 13:36:16     -172.757217        0.065038
BFGS:   21 13:36:17     -172.757980        0.071139
BFGS:   22 13:36:17     -172.758881        0.069264
BFGS:   23 13:36:17     -172.759567        0.067238
BFGS:   24 13:36:18     -172.759979        0.063672
BFGS:   25 13:36:18     -172.760345        0.055229
BFGS:   26 13:36:18     -172.760773        0.046533
