      Step     Time          Energy          fmax
BFGS:    0 00:38:56     -165.457504       24.952770
BFGS:    1 00:38:57     -170.553802        4.777546
BFGS:    2 00:38:57     -171.368622        2.394122
BFGS:    3 00:38:57     -171.730118        1.644069
BFGS:    4 00:38:57     -171.870789        1.182892
BFGS:    5 00:38:58     -172.031174        1.478754
BFGS:    6 00:38:58     -172.205872        1.493812
BFGS:    7 00:38:58     -172.410248        1.180360
BFGS:    8 00:38:58     -172.541229        0.766769
BFGS:    9 00:38:58     -172.616226        0.533334
BFGS:   10 00:38:59     -172.656540        0.429022
BFGS:   11 00:38:59     -172.675995        0.402431
BFGS:   12 00:38:59     -172.691452        0.313777
BFGS:   13 00:38:59     -172.703979        0.281937
BFGS:   14 00:38:59     -172.715149        0.245906
BFGS:   15 00:39:00     -172.725220        0.214331
BFGS:   16 00:39:00     -172.732040        0.281354
BFGS:   17 00:39:00     -172.737961        0.272704
BFGS:   18 00:39:00     -172.745148        0.193493
BFGS:   19 00:39:01     -172.749268        0.112415
BFGS:   20 00:39:01     -172.751694        0.127066
BFGS:   21 00:39:01     -172.753769        0.121032
BFGS:   22 00:39:02     -172.756699        0.100647
BFGS:   23 00:39:02     -172.759796        0.079539
BFGS:   24 00:39:02     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 14:23:58     -165.457504       24.952770
BFGS:    1 14:23:58     -170.553802        4.777546
BFGS:    2 14:23:58     -171.368622        2.394122
BFGS:    3 14:23:58     -171.730118        1.644069
BFGS:    4 14:23:59     -171.870789        1.182892
BFGS:    5 14:23:59     -172.031174        1.478754
BFGS:    6 14:23:59     -172.205872        1.493812
BFGS:    7 14:23:59     -172.410248        1.180360
BFGS:    8 14:24:00     -172.541229        0.766769
BFGS:    9 14:24:00     -172.616226        0.533334
BFGS:   10 14:24:00     -172.656540        0.429022
BFGS:   11 14:24:00     -172.675995        0.402431
BFGS:   12 14:24:01     -172.691452        0.313777
BFGS:   13 14:24:01     -172.703979        0.281937
BFGS:   14 14:24:01     -172.715149        0.245906
BFGS:   15 14:24:01     -172.725220        0.214331
BFGS:   16 14:24:02     -172.732040        0.281354
BFGS:   17 14:24:02     -172.737961        0.272704
BFGS:   18 14:24:02     -172.745148        0.193493
BFGS:   19 14:24:02     -172.749268        0.112415
BFGS:   20 14:24:03     -172.751694        0.127066
BFGS:   21 14:24:03     -172.753769        0.121032
BFGS:   22 14:24:03     -172.756699        0.100647
BFGS:   23 14:24:03     -172.759796        0.079539
BFGS:   24 14:24:04     -172.761490        0.042885
