      Step     Time          Energy          fmax
BFGS:    0 01:27:25     -172.195557        2.376302
BFGS:    1 01:27:25     -172.423248        1.361452
BFGS:    2 01:27:25     -172.623810        0.662421
BFGS:    3 01:27:26     -172.647919        0.461425
BFGS:    4 01:27:26     -172.667206        0.331259
BFGS:    5 01:27:26     -172.680771        0.376468
BFGS:    6 01:27:27     -172.718613        0.536894
BFGS:    7 01:27:27     -172.756714        0.488869
BFGS:    8 01:27:27     -172.782364        0.243495
BFGS:    9 01:27:28     -172.792542        0.194157
BFGS:   10 01:27:28     -172.797302        0.135099
BFGS:   11 01:27:28     -172.800262        0.116466
BFGS:   12 01:27:29     -172.802765        0.083116
BFGS:   13 01:27:29     -172.804718        0.053678
BFGS:   14 01:27:29     -172.805695        0.053792
BFGS:   15 01:27:29     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 15:12:19     -172.195557        2.376302
BFGS:    1 15:12:19     -172.423248        1.361452
BFGS:    2 15:12:20     -172.623810        0.662421
BFGS:    3 15:12:20     -172.647919        0.461425
BFGS:    4 15:12:21     -172.667206        0.331259
BFGS:    5 15:12:21     -172.680771        0.376468
BFGS:    6 15:12:21     -172.718613        0.536894
BFGS:    7 15:12:22     -172.756714        0.488869
BFGS:    8 15:12:22     -172.782364        0.243495
BFGS:    9 15:12:22     -172.792542        0.194157
BFGS:   10 15:12:22     -172.797302        0.135099
BFGS:   11 15:12:22     -172.800262        0.116466
BFGS:   12 15:12:23     -172.802765        0.083116
BFGS:   13 15:12:23     -172.804718        0.053678
BFGS:   14 15:12:23     -172.805695        0.053792
BFGS:   15 15:12:24     -172.806122        0.040719
