      Step     Time          Energy          fmax
BFGS:    0 03:27:12     -172.569214        0.264334
BFGS:    1 03:27:12     -172.571762        0.126951
BFGS:    2 03:27:12     -172.572968        0.103968
BFGS:    3 03:27:12     -172.574097        0.100317
BFGS:    4 03:27:13     -172.575073        0.089983
BFGS:    5 03:27:13     -172.575439        0.046015
      Step     Time          Energy          fmax
BFGS:    0 17:12:45     -172.569214        0.264334
BFGS:    1 17:12:45     -172.571762        0.126951
BFGS:    2 17:12:45     -172.572968        0.103968
BFGS:    3 17:12:45     -172.574097        0.100317
BFGS:    4 17:12:46     -172.575073        0.089983
BFGS:    5 17:12:46     -172.575439        0.046015
