      Step     Time          Energy          fmax
BFGS:    0 02:20:52     -161.526825       50.983283
BFGS:    1 02:20:53     -170.244736       10.117724
BFGS:    2 02:20:53     -171.317261        4.812506
BFGS:    3 02:20:53     -171.835297        1.007970
BFGS:    4 02:20:54     -171.923370        1.464449
BFGS:    5 02:20:54     -172.136734        2.457748
BFGS:    6 02:20:54     -172.379791        2.282586
BFGS:    7 02:20:54     -172.662231        1.358288
BFGS:    8 02:20:55     -172.898376        1.309270
BFGS:    9 02:20:55     -173.090164        1.636031
BFGS:   10 02:20:55     -173.325714        1.550142
BFGS:   11 02:20:55     -173.622650        0.556657
BFGS:   12 02:20:56     -173.673218        0.533042
BFGS:   13 02:20:56     -173.694794        0.311835
BFGS:   14 02:20:56     -173.709030        0.120798
BFGS:   15 02:20:57     -173.710938        0.131495
BFGS:   16 02:20:57     -173.711502        0.116233
BFGS:   17 02:20:57     -173.712097        0.078618
BFGS:   18 02:20:57     -173.712555        0.049479
      Step     Time          Energy          fmax
BFGS:    0 16:06:30     -161.526825       50.983283
BFGS:    1 16:06:30     -170.244736       10.117724
BFGS:    2 16:06:31     -171.317261        4.812506
BFGS:    3 16:06:31     -171.835297        1.007970
BFGS:    4 16:06:31     -171.923370        1.464449
BFGS:    5 16:06:31     -172.136734        2.457748
BFGS:    6 16:06:32     -172.379791        2.282586
BFGS:    7 16:06:32     -172.662231        1.358288
BFGS:    8 16:06:33     -172.898376        1.309270
BFGS:    9 16:06:33     -173.090164        1.636031
BFGS:   10 16:06:34     -173.325714        1.550142
BFGS:   11 16:06:34     -173.622650        0.556657
BFGS:   12 16:06:34     -173.673218        0.533042
BFGS:   13 16:06:35     -173.694794        0.311835
BFGS:   14 16:06:35     -173.709030        0.120798
BFGS:   15 16:06:35     -173.710938        0.131495
BFGS:   16 16:06:36     -173.711502        0.116233
BFGS:   17 16:06:36     -173.712097        0.078618
BFGS:   18 16:06:36     -173.712555        0.049479
