      Step     Time          Energy          fmax
BFGS:    0 05:19:22     -172.571320        0.229542
BFGS:    1 05:19:22     -172.573853        0.111322
BFGS:    2 05:19:23     -172.575043        0.088523
BFGS:    3 05:19:23     -172.576187        0.108177
BFGS:    4 05:19:23     -172.577148        0.094560
BFGS:    5 05:19:24     -172.577530        0.057139
BFGS:    6 05:19:24     -172.577728        0.050008
BFGS:    7 05:19:24     -172.577972        0.068913
BFGS:    8 05:19:25     -172.578461        0.105355
BFGS:    9 05:19:25     -172.579071        0.108609
BFGS:   10 05:19:25     -172.579575        0.066495
BFGS:   11 05:19:25     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:06:49     -172.571320        0.229542
BFGS:    1 19:06:50     -172.573853        0.111322
BFGS:    2 19:06:50     -172.575043        0.088523
BFGS:    3 19:06:50     -172.576187        0.108177
BFGS:    4 19:06:51     -172.577148        0.094560
BFGS:    5 19:06:51     -172.577530        0.057139
BFGS:    6 19:06:51     -172.577728        0.050008
BFGS:    7 19:06:52     -172.577972        0.068913
BFGS:    8 19:06:52     -172.578461        0.105355
BFGS:    9 19:06:52     -172.579071        0.108609
BFGS:   10 19:06:53     -172.579575        0.066495
BFGS:   11 19:06:53     -172.579895        0.043951
