      Step     Time          Energy          fmax
BFGS:    0 01:00:09     -172.503952        0.617293
BFGS:    1 01:00:09     -172.519455        0.249911
BFGS:    2 01:00:09     -172.526276        0.222327
BFGS:    3 01:00:10     -172.533173        0.295291
BFGS:    4 01:00:10     -172.544144        0.425372
BFGS:    5 01:00:10     -172.553253        0.331876
BFGS:    6 01:00:10     -172.558472        0.127834
BFGS:    7 01:00:11     -172.562378        0.195291
BFGS:    8 01:00:11     -172.569229        0.317340
BFGS:    9 01:00:11     -172.576797        0.339798
BFGS:   10 01:00:11     -172.583542        0.221963
BFGS:   11 01:00:11     -172.588470        0.156368
BFGS:   12 01:00:12     -172.592163        0.299251
BFGS:   13 01:00:12     -172.603638        0.639526
BFGS:   14 01:00:12     -172.619263        0.849036
BFGS:   15 01:00:12     -172.637451        0.737491
BFGS:   16 01:00:13     -172.645309        0.315925
BFGS:   17 01:00:13     -172.647736        0.091983
BFGS:   18 01:00:13     -172.648666        0.090710
BFGS:   19 01:00:14     -172.650467        0.155963
BFGS:   20 01:00:14     -172.651489        0.132923
BFGS:   21 01:00:14     -172.651855        0.053939
BFGS:   22 01:00:14     -172.651947        0.025398
      Step     Time          Energy          fmax
BFGS:    0 14:45:20     -172.503952        0.617293
BFGS:    1 14:45:20     -172.519455        0.249911
BFGS:    2 14:45:20     -172.526276        0.222327
BFGS:    3 14:45:20     -172.533173        0.295291
BFGS:    4 14:45:21     -172.544144        0.425372
BFGS:    5 14:45:21     -172.553253        0.331876
BFGS:    6 14:45:22     -172.558472        0.127834
BFGS:    7 14:45:22     -172.562378        0.195291
BFGS:    8 14:45:22     -172.569229        0.317340
BFGS:    9 14:45:22     -172.576797        0.339798
BFGS:   10 14:45:23     -172.583542        0.221963
BFGS:   11 14:45:23     -172.588470        0.156368
BFGS:   12 14:45:23     -172.592163        0.299251
BFGS:   13 14:45:23     -172.603638        0.639526
BFGS:   14 14:45:24     -172.619263        0.849036
BFGS:   15 14:45:24     -172.637451        0.737491
BFGS:   16 14:45:24     -172.645309        0.315925
BFGS:   17 14:45:24     -172.647736        0.091983
BFGS:   18 14:45:25     -172.648666        0.090710
BFGS:   19 14:45:25     -172.650467        0.155963
BFGS:   20 14:45:26     -172.651489        0.132923
BFGS:   21 14:45:26     -172.651855        0.053939
BFGS:   22 14:45:26     -172.651947        0.025398
