      Step     Time          Energy          fmax
BFGS:    0 04:46:35     -172.269669        2.627252
BFGS:    1 04:46:35     -172.473236        1.494116
BFGS:    2 04:46:35     -172.598557        0.940257
BFGS:    3 04:46:35     -172.630646        0.717086
BFGS:    4 04:46:36     -172.654114        0.518940
BFGS:    5 04:46:36     -172.666840        0.589478
BFGS:    6 04:46:36     -172.682724        0.537964
BFGS:    7 04:46:37     -172.704498        0.464474
BFGS:    8 04:46:37     -172.719711        0.395583
BFGS:    9 04:46:37     -172.728989        0.312527
BFGS:   10 04:46:37     -172.735168        0.260108
BFGS:   11 04:46:38     -172.741043        0.181710
BFGS:   12 04:46:38     -172.745972        0.161395
BFGS:   13 04:46:38     -172.749130        0.121591
BFGS:   14 04:46:38     -172.750854        0.078244
BFGS:   15 04:46:39     -172.752045        0.094663
BFGS:   16 04:46:39     -172.753540        0.108936
BFGS:   17 04:46:39     -172.755066        0.097435
BFGS:   18 04:46:39     -172.756134        0.074117
BFGS:   19 04:46:40     -172.756714        0.067267
BFGS:   20 04:46:40     -172.757217        0.065042
BFGS:   21 04:46:40     -172.757980        0.071145
BFGS:   22 04:46:41     -172.758881        0.069275
BFGS:   23 04:46:41     -172.759567        0.067238
BFGS:   24 04:46:41     -172.759979        0.063660
BFGS:   25 04:46:41     -172.760345        0.055237
BFGS:   26 04:46:42     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 18:33:08     -172.269669        2.627252
BFGS:    1 18:33:09     -172.473236        1.494116
BFGS:    2 18:33:09     -172.598557        0.940257
BFGS:    3 18:33:09     -172.630646        0.717086
BFGS:    4 18:33:10     -172.654114        0.518940
BFGS:    5 18:33:10     -172.666840        0.589478
BFGS:    6 18:33:11     -172.682724        0.537964
BFGS:    7 18:33:12     -172.704498        0.464474
BFGS:    8 18:33:12     -172.719711        0.395583
BFGS:    9 18:33:12     -172.728989        0.312527
BFGS:   10 18:33:13     -172.735168        0.260108
BFGS:   11 18:33:13     -172.741043        0.181710
BFGS:   12 18:33:13     -172.745972        0.161395
BFGS:   13 18:33:13     -172.749130        0.121591
BFGS:   14 18:33:13     -172.750854        0.078244
BFGS:   15 18:33:14     -172.752045        0.094663
BFGS:   16 18:33:14     -172.753540        0.108936
BFGS:   17 18:33:14     -172.755066        0.097435
BFGS:   18 18:33:15     -172.756134        0.074117
BFGS:   19 18:33:15     -172.756714        0.067267
BFGS:   20 18:33:15     -172.757217        0.065042
BFGS:   21 18:33:16     -172.757980        0.071145
BFGS:   22 18:33:16     -172.758881        0.069275
BFGS:   23 18:33:16     -172.759567        0.067238
BFGS:   24 18:33:17     -172.759979        0.063660
BFGS:   25 18:33:17     -172.760345        0.055237
BFGS:   26 18:33:18     -172.760773        0.046505
