      Step     Time          Energy          fmax
BFGS:    0 03:45:33     -172.572372        0.273189
BFGS:    1 03:45:33     -172.575058        0.106686
BFGS:    2 03:45:33     -172.576324        0.081684
BFGS:    3 03:45:34     -172.577530        0.111884
BFGS:    4 03:45:34     -172.578552        0.094851
BFGS:    5 03:45:35     -172.578979        0.049819
      Step     Time          Energy          fmax
BFGS:    0 17:31:24     -172.572372        0.273189
BFGS:    1 17:31:24     -172.575058        0.106686
BFGS:    2 17:31:24     -172.576324        0.081684
BFGS:    3 17:31:25     -172.577530        0.111884
BFGS:    4 17:31:25     -172.578552        0.094851
BFGS:    5 17:31:25     -172.578979        0.049819
