      Step     Time          Energy          fmax
BFGS:    0 05:05:29     -172.569199        0.264322
BFGS:    1 05:05:30     -172.571762        0.126949
BFGS:    2 05:05:30     -172.572968        0.103968
BFGS:    3 05:05:30     -172.574097        0.100324
BFGS:    4 05:05:31     -172.575089        0.089999
BFGS:    5 05:05:31     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 18:52:25     -172.569199        0.264322
BFGS:    1 18:52:26     -172.571762        0.126949
BFGS:    2 18:52:26     -172.572968        0.103968
BFGS:    3 18:52:26     -172.574097        0.100324
BFGS:    4 18:52:26     -172.575089        0.089999
BFGS:    5 18:52:27     -172.575439        0.045984
