      Step     Time          Energy          fmax
BFGS:    0 04:27:15     -172.503952        0.617295
BFGS:    1 04:27:15     -172.519455        0.249912
BFGS:    2 04:27:15     -172.526276        0.222326
BFGS:    3 04:27:16     -172.533173        0.295295
BFGS:    4 04:27:16     -172.544144        0.425362
BFGS:    5 04:27:17     -172.553253        0.331869
BFGS:    6 04:27:17     -172.558472        0.127839
BFGS:    7 04:27:17     -172.562378        0.195282
BFGS:    8 04:27:18     -172.569229        0.317372
BFGS:    9 04:27:18     -172.576797        0.339844
BFGS:   10 04:27:18     -172.583542        0.221947
BFGS:   11 04:27:18     -172.588486        0.156375
BFGS:   12 04:27:19     -172.592163        0.299179
BFGS:   13 04:27:19     -172.603638        0.639700
BFGS:   14 04:27:19     -172.619263        0.849017
BFGS:   15 04:27:20     -172.637451        0.737336
BFGS:   16 04:27:20     -172.645309        0.315754
BFGS:   17 04:27:20     -172.647720        0.091981
BFGS:   18 04:27:21     -172.648666        0.090728
BFGS:   19 04:27:21     -172.650452        0.156044
BFGS:   20 04:27:21     -172.651489        0.132979
BFGS:   21 04:27:21     -172.651855        0.053989
BFGS:   22 04:27:22     -172.651947        0.025407
      Step     Time          Energy          fmax
BFGS:    0 18:13:10     -172.503952        0.617295
BFGS:    1 18:13:11     -172.519455        0.249912
BFGS:    2 18:13:11     -172.526276        0.222326
BFGS:    3 18:13:12     -172.533173        0.295295
BFGS:    4 18:13:12     -172.544144        0.425362
BFGS:    5 18:13:12     -172.553253        0.331869
BFGS:    6 18:13:13     -172.558472        0.127839
BFGS:    7 18:13:13     -172.562378        0.195282
BFGS:    8 18:13:13     -172.569229        0.317372
BFGS:    9 18:13:14     -172.576797        0.339844
BFGS:   10 18:13:14     -172.583542        0.221947
BFGS:   11 18:13:15     -172.588486        0.156375
BFGS:   12 18:13:15     -172.592163        0.299179
BFGS:   13 18:13:15     -172.603638        0.639700
BFGS:   14 18:13:16     -172.619263        0.849017
BFGS:   15 18:13:16     -172.637451        0.737336
BFGS:   16 18:13:16     -172.645309        0.315754
BFGS:   17 18:13:17     -172.647720        0.091981
BFGS:   18 18:13:17     -172.648666        0.090728
BFGS:   19 18:13:17     -172.650452        0.156044
BFGS:   20 18:13:17     -172.651489        0.132979
BFGS:   21 18:13:18     -172.651855        0.053989
BFGS:   22 18:13:18     -172.651947        0.025407
