      Step     Time          Energy          fmax
BFGS:    0 00:38:25     -172.592133        0.283554
BFGS:    1 00:38:26     -172.595428        0.110907
BFGS:    2 00:38:26     -172.596695        0.091339
BFGS:    3 00:38:26     -172.597931        0.097263
BFGS:    4 00:38:27     -172.599030        0.086846
BFGS:    5 00:38:27     -172.599426        0.031358
      Step     Time          Energy          fmax
BFGS:    0 14:23:26     -172.592133        0.283554
BFGS:    1 14:23:26     -172.595428        0.110907
BFGS:    2 14:23:27     -172.596695        0.091339
BFGS:    3 14:23:27     -172.597931        0.097263
BFGS:    4 14:23:27     -172.599030        0.086846
BFGS:    5 14:23:27     -172.599426        0.031358
