      Step     Time          Energy          fmax
BFGS:    0 02:06:59     -166.951477        9.995417
BFGS:    1 02:06:59     -171.067276        2.609495
BFGS:    2 02:07:00     -171.595734        1.535213
BFGS:    3 02:07:00     -171.836578        0.834415
BFGS:    4 02:07:00     -171.928391        1.008352
BFGS:    5 02:07:00     -172.173721        1.333451
BFGS:    6 02:07:01     -172.388596        1.141875
BFGS:    7 02:07:01     -172.531570        0.723689
BFGS:    8 02:07:01     -172.602600        0.387382
BFGS:    9 02:07:02     -172.639069        0.292760
BFGS:   10 02:07:02     -172.652222        0.167695
BFGS:   11 02:07:02     -172.659271        0.189585
BFGS:   12 02:07:03     -172.665054        0.156583
BFGS:   13 02:07:03     -172.669968        0.160676
BFGS:   14 02:07:03     -172.674347        0.126044
BFGS:   15 02:07:03     -172.677261        0.081593
BFGS:   16 02:07:04     -172.678909        0.079423
BFGS:   17 02:07:04     -172.680557        0.091907
BFGS:   18 02:07:04     -172.683228        0.097642
BFGS:   19 02:07:04     -172.686539        0.084755
BFGS:   20 02:07:05     -172.689056        0.111079
BFGS:   21 02:07:05     -172.690933        0.117074
BFGS:   22 02:07:06     -172.694138        0.125981
BFGS:   23 02:07:06     -172.699188        0.144898
BFGS:   24 02:07:06     -172.708206        0.164700
BFGS:   25 02:07:07     -172.720001        0.166722
BFGS:   26 02:07:07     -172.731552        0.318144
BFGS:   27 02:07:07     -172.741791        0.210394
BFGS:   28 02:07:08     -172.719650        1.038878
BFGS:   29 02:07:08     -172.755920        0.200629
BFGS:   30 02:07:08     -172.764496        0.180550
BFGS:   31 02:07:08     -172.768112        0.692870
BFGS:   32 02:07:09     -172.787476        0.133998
BFGS:   33 02:07:09     -172.792099        0.092540
BFGS:   34 02:07:09     -172.794983        0.154063
BFGS:   35 02:07:10     -172.796188        0.083009
BFGS:   36 02:07:10     -172.797913        0.093691
BFGS:   37 02:07:10     -172.799515        0.075246
BFGS:   38 02:07:10     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 15:52:17     -166.951477        9.995417
BFGS:    1 15:52:18     -171.067276        2.609495
BFGS:    2 15:52:18     -171.595734        1.535213
BFGS:    3 15:52:18     -171.836578        0.834415
BFGS:    4 15:52:19     -171.928391        1.008352
BFGS:    5 15:52:21     -172.173721        1.333451
BFGS:    6 15:52:21     -172.388596        1.141875
BFGS:    7 15:52:21     -172.531570        0.723689
BFGS:    8 15:52:21     -172.602600        0.387382
BFGS:    9 15:52:21     -172.639069        0.292760
BFGS:   10 15:52:22     -172.652222        0.167695
BFGS:   11 15:52:22     -172.659271        0.189585
BFGS:   12 15:52:22     -172.665054        0.156583
BFGS:   13 15:52:22     -172.669968        0.160676
BFGS:   14 15:52:22     -172.674347        0.126044
BFGS:   15 15:52:23     -172.677261        0.081593
BFGS:   16 15:52:23     -172.678909        0.079423
BFGS:   17 15:52:23     -172.680557        0.091907
BFGS:   18 15:52:23     -172.683228        0.097642
BFGS:   19 15:52:23     -172.686539        0.084755
BFGS:   20 15:52:24     -172.689056        0.111079
BFGS:   21 15:52:24     -172.690933        0.117074
BFGS:   22 15:52:24     -172.694138        0.125981
BFGS:   23 15:52:25     -172.699188        0.144898
BFGS:   24 15:52:26     -172.708206        0.164700
BFGS:   25 15:52:26     -172.720001        0.166722
BFGS:   26 15:52:26     -172.731552        0.318144
BFGS:   27 15:52:27     -172.741791        0.210394
BFGS:   28 15:52:27     -172.719650        1.038878
BFGS:   29 15:52:27     -172.755920        0.200629
BFGS:   30 15:52:28     -172.764496        0.180550
BFGS:   31 15:52:28     -172.768112        0.692870
BFGS:   32 15:52:28     -172.787476        0.133998
BFGS:   33 15:52:28     -172.792099        0.092540
BFGS:   34 15:52:28     -172.794983        0.154063
BFGS:   35 15:52:29     -172.796188        0.083009
BFGS:   36 15:52:29     -172.797913        0.093691
BFGS:   37 15:52:29     -172.799515        0.075246
BFGS:   38 15:52:29     -172.800766        0.028634
