      Step     Time          Energy          fmax
BFGS:    0 01:08:24     -172.653778        0.585719
BFGS:    1 01:08:24     -172.670471        0.345332
BFGS:    2 01:08:25     -172.680847        0.291840
BFGS:    3 01:08:25     -172.690475        0.398568
BFGS:    4 01:08:26     -172.702469        0.394242
BFGS:    5 01:08:26     -172.709198        0.214466
BFGS:    6 01:08:26     -172.711914        0.140016
BFGS:    7 01:08:26     -172.714188        0.217438
BFGS:    8 01:08:27     -172.717911        0.291858
BFGS:    9 01:08:27     -172.722977        0.304095
BFGS:   10 01:08:27     -172.728226        0.227476
BFGS:   11 01:08:28     -172.732651        0.172209
BFGS:   12 01:08:28     -172.738190        0.272740
BFGS:   13 01:08:29     -172.747818        0.498023
BFGS:   14 01:08:29     -172.761154        0.612643
BFGS:   15 01:08:29     -172.771362        0.435023
BFGS:   16 01:08:29     -172.776306        0.141970
BFGS:   17 01:08:29     -172.777481        0.148919
BFGS:   18 01:08:30     -172.778656        0.136063
BFGS:   19 01:08:30     -172.780701        0.145036
BFGS:   20 01:08:30     -172.782257        0.118746
BFGS:   21 01:08:31     -172.782974        0.065980
BFGS:   22 01:08:31     -172.783325        0.061886
BFGS:   23 01:08:31     -172.783691        0.074195
BFGS:   24 01:08:32     -172.784271        0.090051
BFGS:   25 01:08:32     -172.784927        0.087639
BFGS:   26 01:08:32     -172.785538        0.076116
BFGS:   27 01:08:32     -172.786240        0.109882
BFGS:   28 01:08:33     -172.787369        0.141811
BFGS:   29 01:08:33     -172.789124        0.150782
BFGS:   30 01:08:33     -172.791153        0.134387
BFGS:   31 01:08:33     -172.792694        0.113707
BFGS:   32 01:08:34     -172.793777        0.089314
BFGS:   33 01:08:34     -172.795013        0.125720
BFGS:   34 01:08:34     -172.796768        0.150315
BFGS:   35 01:08:35     -172.798553        0.119947
BFGS:   36 01:08:35     -172.799683        0.094487
BFGS:   37 01:08:35     -172.800232        0.076368
BFGS:   38 01:08:36     -172.800705        0.098689
BFGS:   39 01:08:36     -172.801483        0.124324
BFGS:   40 01:08:36     -172.802338        0.106992
BFGS:   41 01:08:36     -172.802948        0.051326
BFGS:   42 01:08:37     -172.803299        0.051383
BFGS:   43 01:08:37     -172.803650        0.049326
      Step     Time          Energy          fmax
BFGS:    0 14:53:32     -172.653778        0.585719
BFGS:    1 14:53:32     -172.670471        0.345332
BFGS:    2 14:53:32     -172.680847        0.291840
BFGS:    3 14:53:32     -172.690475        0.398568
BFGS:    4 14:53:33     -172.702469        0.394242
BFGS:    5 14:53:33     -172.709198        0.214466
BFGS:    6 14:53:33     -172.711914        0.140016
BFGS:    7 14:53:33     -172.714188        0.217438
BFGS:    8 14:53:34     -172.717911        0.291858
BFGS:    9 14:53:34     -172.722977        0.304095
BFGS:   10 14:53:34     -172.728226        0.227476
BFGS:   11 14:53:34     -172.732651        0.172209
BFGS:   12 14:53:35     -172.738190        0.272740
BFGS:   13 14:53:35     -172.747818        0.498023
BFGS:   14 14:53:35     -172.761154        0.612643
BFGS:   15 14:53:36     -172.771362        0.435023
BFGS:   16 14:53:36     -172.776306        0.141970
BFGS:   17 14:53:36     -172.777481        0.148919
BFGS:   18 14:53:37     -172.778656        0.136063
BFGS:   19 14:53:37     -172.780701        0.145036
BFGS:   20 14:53:37     -172.782257        0.118746
BFGS:   21 14:53:37     -172.782974        0.065980
BFGS:   22 14:53:38     -172.783325        0.061886
BFGS:   23 14:53:38     -172.783691        0.074195
BFGS:   24 14:53:38     -172.784271        0.090051
BFGS:   25 14:53:39     -172.784927        0.087639
BFGS:   26 14:53:39     -172.785538        0.076116
BFGS:   27 14:53:39     -172.786240        0.109882
BFGS:   28 14:53:41     -172.787369        0.141811
BFGS:   29 14:53:41     -172.789124        0.150782
BFGS:   30 14:53:42     -172.791153        0.134387
BFGS:   31 14:53:42     -172.792694        0.113707
BFGS:   32 14:53:42     -172.793777        0.089314
BFGS:   33 14:53:43     -172.795013        0.125720
BFGS:   34 14:53:43     -172.796768        0.150315
BFGS:   35 14:53:43     -172.798553        0.119947
BFGS:   36 14:53:43     -172.799683        0.094487
BFGS:   37 14:53:44     -172.800232        0.076368
BFGS:   38 14:53:44     -172.800705        0.098689
BFGS:   39 14:53:44     -172.801483        0.124324
BFGS:   40 14:53:44     -172.802338        0.106992
BFGS:   41 14:53:45     -172.802948        0.051326
BFGS:   42 14:53:46     -172.803299        0.051383
BFGS:   43 14:53:46     -172.803650        0.049326
