      Step     Time          Energy          fmax
BFGS:    0 01:45:07     -162.618423       17.950228
BFGS:    1 01:45:08     -170.570343        4.284354
BFGS:    2 01:45:08     -171.158203        2.126024
BFGS:    3 01:45:08     -171.482178        1.419412
BFGS:    4 01:45:08     -171.699326        1.215670
BFGS:    5 01:45:09     -172.000732        1.688214
BFGS:    6 01:45:09     -172.320892        1.557560
BFGS:    7 01:45:09     -172.611176        0.975002
BFGS:    8 01:45:09     -172.724823        0.533404
BFGS:    9 01:45:10     -172.759872        0.304445
BFGS:   10 01:45:10     -172.777420        0.179976
BFGS:   11 01:45:10     -172.792679        0.149429
BFGS:   12 01:45:11     -172.800735        0.117714
BFGS:   13 01:45:11     -172.802856        0.098013
BFGS:   14 01:45:11     -172.804047        0.076498
BFGS:   15 01:45:11     -172.804977        0.099055
BFGS:   16 01:45:12     -172.805939        0.089620
BFGS:   17 01:45:12     -172.806290        0.046184
      Step     Time          Energy          fmax
BFGS:    0 15:30:24     -162.618423       17.950228
BFGS:    1 15:30:25     -170.570343        4.284354
BFGS:    2 15:30:25     -171.158203        2.126024
BFGS:    3 15:30:25     -171.482178        1.419412
BFGS:    4 15:30:25     -171.699326        1.215670
BFGS:    5 15:30:26     -172.000732        1.688214
BFGS:    6 15:30:26     -172.320892        1.557560
BFGS:    7 15:30:27     -172.611176        0.975002
BFGS:    8 15:30:27     -172.724823        0.533404
BFGS:    9 15:30:27     -172.759872        0.304445
BFGS:   10 15:30:27     -172.777420        0.179976
BFGS:   11 15:30:28     -172.792679        0.149429
BFGS:   12 15:30:28     -172.800735        0.117714
BFGS:   13 15:30:28     -172.802856        0.098013
BFGS:   14 15:30:28     -172.804047        0.076498
BFGS:   15 15:30:28     -172.804977        0.099055
BFGS:   16 15:30:29     -172.805939        0.089620
BFGS:   17 15:30:29     -172.806290        0.046184
