      Step     Time          Energy          fmax
BFGS:    0 03:33:49     -165.457504       24.952770
BFGS:    1 03:33:49     -170.553802        4.777545
BFGS:    2 03:33:49     -171.368622        2.394121
BFGS:    3 03:33:50     -171.730118        1.644073
BFGS:    4 03:33:50     -171.870789        1.182884
BFGS:    5 03:33:50     -172.031174        1.478754
BFGS:    6 03:33:50     -172.205872        1.493808
BFGS:    7 03:33:50     -172.410248        1.180341
BFGS:    8 03:33:51     -172.541229        0.766772
BFGS:    9 03:33:51     -172.616226        0.533335
BFGS:   10 03:33:51     -172.656540        0.429034
BFGS:   11 03:33:52     -172.675995        0.402432
BFGS:   12 03:33:53     -172.691452        0.313781
BFGS:   13 03:33:53     -172.703979        0.281912
BFGS:   14 03:33:53     -172.715149        0.245935
BFGS:   15 03:33:53     -172.725220        0.214336
BFGS:   16 03:33:54     -172.732040        0.281344
BFGS:   17 03:33:54     -172.737961        0.272708
BFGS:   18 03:33:54     -172.745148        0.193485
BFGS:   19 03:33:55     -172.749283        0.112419
BFGS:   20 03:33:55     -172.751694        0.127073
BFGS:   21 03:33:56     -172.753769        0.121032
BFGS:   22 03:33:56     -172.756699        0.100590
BFGS:   23 03:33:56     -172.759796        0.079497
BFGS:   24 03:33:56     -172.761490        0.042876
      Step     Time          Energy          fmax
BFGS:    0 17:19:20     -165.457504       24.952770
BFGS:    1 17:19:20     -170.553802        4.777545
BFGS:    2 17:19:20     -171.368622        2.394121
BFGS:    3 17:19:21     -171.730118        1.644073
BFGS:    4 17:19:21     -171.870789        1.182884
BFGS:    5 17:19:21     -172.031174        1.478754
BFGS:    6 17:19:21     -172.205872        1.493808
BFGS:    7 17:19:22     -172.410248        1.180341
BFGS:    8 17:19:22     -172.541229        0.766772
BFGS:    9 17:19:22     -172.616226        0.533335
BFGS:   10 17:19:23     -172.656540        0.429034
BFGS:   11 17:19:23     -172.675995        0.402432
BFGS:   12 17:19:23     -172.691452        0.313781
BFGS:   13 17:19:23     -172.703979        0.281912
BFGS:   14 17:19:23     -172.715149        0.245935
BFGS:   15 17:19:24     -172.725220        0.214336
BFGS:   16 17:19:24     -172.732040        0.281344
BFGS:   17 17:19:24     -172.737961        0.272708
BFGS:   18 17:19:25     -172.745148        0.193485
BFGS:   19 17:19:25     -172.749283        0.112419
BFGS:   20 17:19:25     -172.751694        0.127073
BFGS:   21 17:19:25     -172.753769        0.121032
BFGS:   22 17:19:26     -172.756699        0.100590
BFGS:   23 17:19:26     -172.759796        0.079497
BFGS:   24 17:19:26     -172.761490        0.042876
