      Step     Time          Energy          fmax
BFGS:    0 00:28:41     -172.318466        2.571831
BFGS:    1 00:28:41     -172.504791        1.220022
BFGS:    2 00:28:42     -172.608307        0.687523
BFGS:    3 00:28:42     -172.636566        0.589733
BFGS:    4 00:28:43     -172.658783        0.319693
BFGS:    5 00:28:43     -172.668915        0.369066
BFGS:    6 00:28:43     -172.683716        0.433133
BFGS:    7 00:28:43     -172.704102        0.402350
BFGS:    8 00:28:44     -172.719849        0.311646
BFGS:    9 00:28:45     -172.728333        0.296340
BFGS:   10 00:28:45     -172.735519        0.243868
BFGS:   11 00:28:45     -172.742798        0.235803
BFGS:   12 00:28:45     -172.749207        0.189732
BFGS:   13 00:28:46     -172.753403        0.146366
BFGS:   14 00:28:46     -172.755539        0.113216
BFGS:   15 00:28:46     -172.757202        0.134831
BFGS:   16 00:28:46     -172.759460        0.126467
BFGS:   17 00:28:47     -172.761551        0.109865
BFGS:   18 00:28:47     -172.762848        0.084006
BFGS:   19 00:28:47     -172.763657        0.086900
BFGS:   20 00:28:48     -172.764542        0.108220
BFGS:   21 00:28:48     -172.765869        0.109297
BFGS:   22 00:28:48     -172.767807        0.082672
BFGS:   23 00:28:49     -172.769714        0.077309
BFGS:   24 00:28:49     -172.770721        0.069632
BFGS:   25 00:28:49     -172.771423        0.079261
BFGS:   26 00:28:49     -172.772507        0.088203
BFGS:   27 00:28:50     -172.774033        0.097078
BFGS:   28 00:28:50     -172.775803        0.085192
BFGS:   29 00:28:50     -172.777298        0.067009
BFGS:   30 00:28:51     -172.778336        0.073683
BFGS:   31 00:28:51     -172.779388        0.091121
BFGS:   32 00:28:51     -172.781479        0.119852
BFGS:   33 00:28:52     -172.784500        0.133206
BFGS:   34 00:28:52     -172.787170        0.105073
BFGS:   35 00:28:52     -172.788971        0.095213
BFGS:   36 00:28:52     -172.790771        0.091240
BFGS:   37 00:28:52     -172.792725        0.078977
BFGS:   38 00:28:53     -172.794724        0.105572
BFGS:   39 00:28:53     -172.796326        0.082266
BFGS:   40 00:28:53     -172.797348        0.101407
BFGS:   41 00:28:54     -172.798233        0.106068
BFGS:   42 00:28:54     -172.799805        0.099036
BFGS:   43 00:28:55     -172.802200        0.118157
BFGS:   44 00:28:56     -172.804337        0.088080
BFGS:   45 00:28:56     -172.805328        0.051781
BFGS:   46 00:28:56     -172.805710        0.051231
BFGS:   47 00:28:56     -172.805969        0.044536
      Step     Time          Energy          fmax
BFGS:    0 14:13:34     -172.318466        2.571831
BFGS:    1 14:13:34     -172.504791        1.220022
BFGS:    2 14:13:34     -172.608307        0.687523
BFGS:    3 14:13:35     -172.636566        0.589733
BFGS:    4 14:13:36     -172.658783        0.319693
BFGS:    5 14:13:36     -172.668915        0.369066
BFGS:    6 14:13:36     -172.683716        0.433133
BFGS:    7 14:13:37     -172.704102        0.402350
BFGS:    8 14:13:37     -172.719849        0.311646
BFGS:    9 14:13:38     -172.728333        0.296340
BFGS:   10 14:13:38     -172.735519        0.243868
BFGS:   11 14:13:39     -172.742798        0.235803
BFGS:   12 14:13:39     -172.749207        0.189732
BFGS:   13 14:13:40     -172.753403        0.146366
BFGS:   14 14:13:40     -172.755539        0.113216
BFGS:   15 14:13:40     -172.757202        0.134831
BFGS:   16 14:13:41     -172.759460        0.126467
BFGS:   17 14:13:41     -172.761551        0.109865
BFGS:   18 14:13:41     -172.762848        0.084006
BFGS:   19 14:13:42     -172.763657        0.086900
BFGS:   20 14:13:42     -172.764542        0.108220
BFGS:   21 14:13:42     -172.765869        0.109297
BFGS:   22 14:13:42     -172.767807        0.082672
BFGS:   23 14:13:43     -172.769714        0.077309
BFGS:   24 14:13:43     -172.770721        0.069632
BFGS:   25 14:13:43     -172.771423        0.079261
BFGS:   26 14:13:43     -172.772507        0.088203
BFGS:   27 14:13:44     -172.774033        0.097078
BFGS:   28 14:13:44     -172.775803        0.085192
BFGS:   29 14:13:44     -172.777298        0.067009
BFGS:   30 14:13:44     -172.778336        0.073683
BFGS:   31 14:13:45     -172.779388        0.091121
BFGS:   32 14:13:45     -172.781479        0.119852
BFGS:   33 14:13:46     -172.784500        0.133206
BFGS:   34 14:13:46     -172.787170        0.105073
BFGS:   35 14:13:47     -172.788971        0.095213
BFGS:   36 14:13:47     -172.790771        0.091240
BFGS:   37 14:13:47     -172.792725        0.078977
BFGS:   38 14:13:47     -172.794724        0.105572
BFGS:   39 14:13:48     -172.796326        0.082266
BFGS:   40 14:13:48     -172.797348        0.101407
BFGS:   41 14:13:48     -172.798233        0.106068
BFGS:   42 14:13:48     -172.799805        0.099036
BFGS:   43 14:13:48     -172.802200        0.118157
BFGS:   44 14:13:49     -172.804337        0.088080
BFGS:   45 14:13:49     -172.805328        0.051781
BFGS:   46 14:13:49     -172.805710        0.051231
BFGS:   47 14:13:50     -172.805969        0.044536
