      Step     Time          Energy          fmax
BFGS:    0 01:11:44     -172.299271        3.836075
BFGS:    1 01:11:44     -172.571381        1.382457
BFGS:    2 01:11:44     -172.645645        0.684524
BFGS:    3 01:11:45     -172.706863        0.774009
BFGS:    4 01:11:45     -172.749405        0.907561
BFGS:    5 01:11:45     -172.948792        1.356115
BFGS:    6 01:11:46     -172.816727        4.236429
BFGS:    7 01:11:46     -173.131134        0.615520
BFGS:    8 01:11:46     -173.208344        0.567869
BFGS:    9 01:11:47     -173.221283        3.221341
BFGS:   10 01:11:47     -173.307236        0.986945
BFGS:   11 01:11:47     -173.338394        0.863846
BFGS:   12 01:11:47     -173.445389        1.062146
BFGS:   13 01:11:47     -173.486343        1.242867
BFGS:   14 01:11:48     -173.594742        1.249737
BFGS:   15 01:11:48     -173.658722        0.954251
BFGS:   16 01:11:48     -173.690216        0.605761
BFGS:   17 01:11:48     -173.704178        0.276031
BFGS:   18 01:11:49     -173.710037        0.121213
BFGS:   19 01:11:49     -173.711273        0.101952
BFGS:   20 01:11:49     -173.712875        0.110147
BFGS:   21 01:11:50     -173.714401        0.091581
BFGS:   22 01:11:50     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 14:56:47     -172.299271        3.836075
BFGS:    1 14:56:47     -172.571381        1.382457
BFGS:    2 14:56:47     -172.645645        0.684524
BFGS:    3 14:56:48     -172.706863        0.774009
BFGS:    4 14:56:48     -172.749405        0.907561
BFGS:    5 14:56:48     -172.948792        1.356115
BFGS:    6 14:56:48     -172.816727        4.236429
BFGS:    7 14:56:48     -173.131134        0.615520
BFGS:    8 14:56:49     -173.208344        0.567869
BFGS:    9 14:56:49     -173.221283        3.221341
BFGS:   10 14:56:49     -173.307236        0.986945
BFGS:   11 14:56:50     -173.338394        0.863846
BFGS:   12 14:56:50     -173.445389        1.062146
BFGS:   13 14:56:50     -173.486343        1.242867
BFGS:   14 14:56:50     -173.594742        1.249737
BFGS:   15 14:56:51     -173.658722        0.954251
BFGS:   16 14:56:51     -173.690216        0.605761
BFGS:   17 14:56:51     -173.704178        0.276031
BFGS:   18 14:56:51     -173.710037        0.121213
BFGS:   19 14:56:52     -173.711273        0.101952
BFGS:   20 14:56:52     -173.712875        0.110147
BFGS:   21 14:56:52     -173.714401        0.091581
BFGS:   22 14:56:52     -173.715668        0.047596
