      Step     Time          Energy          fmax
BFGS:    0 02:48:39     -172.569199        0.264318
BFGS:    1 02:48:39     -172.571762        0.126950
BFGS:    2 02:48:39     -172.572968        0.103968
BFGS:    3 02:48:39     -172.574097        0.100301
BFGS:    4 02:48:40     -172.575089        0.090018
BFGS:    5 02:48:40     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 16:34:24     -172.569199        0.264318
BFGS:    1 16:34:24     -172.571762        0.126950
BFGS:    2 16:34:25     -172.572968        0.103968
BFGS:    3 16:34:25     -172.574097        0.100301
BFGS:    4 16:34:25     -172.575089        0.090018
BFGS:    5 16:34:25     -172.575439        0.045995
