      Step     Time          Energy          fmax
BFGS:    0 04:23:29     -172.571320        0.229541
BFGS:    1 04:23:29     -172.573853        0.111322
BFGS:    2 04:23:30     -172.575043        0.088521
BFGS:    3 04:23:30     -172.576187        0.108201
BFGS:    4 04:23:31     -172.577148        0.094516
BFGS:    5 04:23:31     -172.577545        0.057168
BFGS:    6 04:23:31     -172.577728        0.050017
BFGS:    7 04:23:32     -172.577972        0.068903
BFGS:    8 04:23:32     -172.578461        0.105403
BFGS:    9 04:23:33     -172.579071        0.108593
BFGS:   10 04:23:33     -172.579559        0.066463
BFGS:   11 04:23:33     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:09:23     -172.571320        0.229541
BFGS:    1 18:09:23     -172.573853        0.111322
BFGS:    2 18:09:23     -172.575043        0.088521
BFGS:    3 18:09:24     -172.576187        0.108201
BFGS:    4 18:09:24     -172.577148        0.094516
BFGS:    5 18:09:24     -172.577545        0.057168
BFGS:    6 18:09:24     -172.577728        0.050017
BFGS:    7 18:09:25     -172.577972        0.068903
BFGS:    8 18:09:25     -172.578461        0.105403
BFGS:    9 18:09:25     -172.579071        0.108593
BFGS:   10 18:09:25     -172.579559        0.066463
BFGS:   11 18:09:25     -172.579895        0.043951
