      Step     Time          Energy          fmax
BFGS:    0 02:06:36     -169.653854        5.990601
BFGS:    1 02:06:36     -171.269257        2.893292
BFGS:    2 02:06:37     -171.797180        1.233806
BFGS:    3 02:06:37     -171.907181        1.076357
BFGS:    4 02:06:38     -171.999619        0.708251
BFGS:    5 02:06:38     -172.066025        0.946641
BFGS:    6 02:06:38     -172.178970        1.115301
BFGS:    7 02:06:38     -172.298843        0.965711
BFGS:    8 02:06:39     -172.392731        0.861849
BFGS:    9 02:06:39     -172.457260        0.682961
BFGS:   10 02:06:39     -172.503738        0.559386
BFGS:   11 02:06:39     -172.564087        0.427329
BFGS:   12 02:06:40     -172.607361        0.378392
BFGS:   13 02:06:40     -172.642059        0.193456
BFGS:   14 02:06:40     -172.648636        0.093479
BFGS:   15 02:06:40     -172.649536        0.082437
BFGS:   16 02:06:41     -172.650681        0.052579
BFGS:   17 02:06:41     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 15:51:50     -169.653854        5.990601
BFGS:    1 15:51:50     -171.269257        2.893292
BFGS:    2 15:51:51     -171.797180        1.233806
BFGS:    3 15:51:51     -171.907181        1.076357
BFGS:    4 15:51:51     -171.999619        0.708251
BFGS:    5 15:51:51     -172.066025        0.946641
BFGS:    6 15:51:53     -172.178970        1.115301
BFGS:    7 15:51:53     -172.298843        0.965711
BFGS:    8 15:51:53     -172.392731        0.861849
BFGS:    9 15:51:53     -172.457260        0.682961
BFGS:   10 15:51:55     -172.503738        0.559386
BFGS:   11 15:51:55     -172.564087        0.427329
BFGS:   12 15:51:55     -172.607361        0.378392
BFGS:   13 15:51:56     -172.642059        0.193456
BFGS:   14 15:51:56     -172.648636        0.093479
BFGS:   15 15:51:56     -172.649536        0.082437
BFGS:   16 15:51:56     -172.650681        0.052579
BFGS:   17 15:51:56     -172.651398        0.044659
