      Step     Time          Energy          fmax
BFGS:    0 00:33:46     -172.569214        0.264333
BFGS:    1 00:33:47     -172.571762        0.126951
BFGS:    2 00:33:47     -172.572968        0.103969
BFGS:    3 00:33:47     -172.574097        0.100289
BFGS:    4 00:33:47     -172.575073        0.090032
BFGS:    5 00:33:48     -172.575424        0.045995
      Step     Time          Energy          fmax
BFGS:    0 14:18:50     -172.569214        0.264333
BFGS:    1 14:18:50     -172.571762        0.126951
BFGS:    2 14:18:51     -172.572968        0.103969
BFGS:    3 14:18:51     -172.574097        0.100289
BFGS:    4 14:18:51     -172.575073        0.090032
BFGS:    5 14:18:51     -172.575424        0.045995
