      Step     Time          Energy          fmax
BFGS:    0 04:09:22     -161.423325       50.945084
BFGS:    1 04:09:22     -170.181122       10.149050
BFGS:    2 04:09:22     -171.267258        4.806064
BFGS:    3 04:09:23     -171.801544        1.035339
BFGS:    4 04:09:23     -171.896515        1.607156
BFGS:    5 04:09:23     -172.169083        2.597944
BFGS:    6 04:09:23     -172.448425        2.146192
BFGS:    7 04:09:24     -172.727097        1.267221
BFGS:    8 04:09:24     -172.943832        1.337022
BFGS:    9 04:09:24     -173.157074        1.596098
BFGS:   10 04:09:24     -173.491104        1.061607
BFGS:   11 04:09:25     -173.657562        0.557861
BFGS:   12 04:09:25     -173.677948        0.335741
BFGS:   13 04:09:25     -173.689926        0.257090
BFGS:   14 04:09:26     -173.702850        0.265778
BFGS:   15 04:09:26     -173.705429        0.209143
BFGS:   16 04:09:26     -173.710266        0.112409
BFGS:   17 04:09:27     -173.713165        0.071417
BFGS:   18 04:09:27     -173.714447        0.106959
BFGS:   19 04:09:27     -173.714859        0.102017
BFGS:   20 04:09:28     -173.715332        0.076431
BFGS:   21 04:09:28     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 17:55:22     -161.423325       50.945084
BFGS:    1 17:55:22     -170.181122       10.149050
BFGS:    2 17:55:22     -171.267258        4.806064
BFGS:    3 17:55:23     -171.801544        1.035339
BFGS:    4 17:55:23     -171.896515        1.607156
BFGS:    5 17:55:23     -172.169083        2.597944
BFGS:    6 17:55:24     -172.448425        2.146192
BFGS:    7 17:55:24     -172.727097        1.267221
BFGS:    8 17:55:25     -172.943832        1.337022
BFGS:    9 17:55:25     -173.157074        1.596098
BFGS:   10 17:55:25     -173.491104        1.061607
BFGS:   11 17:55:26     -173.657562        0.557861
BFGS:   12 17:55:26     -173.677948        0.335741
BFGS:   13 17:55:26     -173.689926        0.257090
BFGS:   14 17:55:26     -173.702850        0.265778
BFGS:   15 17:55:26     -173.705429        0.209143
BFGS:   16 17:55:27     -173.710266        0.112409
BFGS:   17 17:55:27     -173.713165        0.071417
BFGS:   18 17:55:27     -173.714447        0.106959
BFGS:   19 17:55:27     -173.714859        0.102017
BFGS:   20 17:55:28     -173.715332        0.076431
BFGS:   21 17:55:28     -173.715851        0.030494
