      Step     Time          Energy          fmax
BFGS:    0 03:16:46     -172.566696        0.286441
BFGS:    1 03:16:46     -172.570908        0.263072
BFGS:    2 03:16:47     -172.578842        0.402354
BFGS:    3 03:16:47     -172.585907        0.465119
BFGS:    4 03:16:47     -172.597504        0.499925
BFGS:    5 03:16:47     -172.642044        1.030610
BFGS:    6 03:16:48     -172.959641        2.374692
BFGS:    7 03:16:48     -173.088196        2.118089
BFGS:    8 03:16:49     -173.259109        1.700475
BFGS:    9 03:16:50     -173.375473        1.490781
BFGS:   10 03:16:50     -173.550201        1.513539
BFGS:   11 03:16:50     -173.593628        0.608442
BFGS:   12 03:16:50     -173.614243        0.436560
BFGS:   13 03:16:51     -173.630356        0.149429
BFGS:   14 03:16:51     -173.633286        0.166920
BFGS:   15 03:16:51     -173.639206        0.197620
BFGS:   16 03:16:51     -173.644821        0.199302
BFGS:   17 03:16:52     -173.652344        0.225278
BFGS:   18 03:16:53     -173.659302        0.166720
BFGS:   19 03:16:53     -173.665787        0.186047
BFGS:   20 03:16:54     -173.672073        0.200888
BFGS:   21 03:16:54     -173.685349        0.339513
BFGS:   22 03:16:54     -173.700195        0.287657
BFGS:   23 03:16:54     -173.705399        0.096754
BFGS:   24 03:16:55     -173.706284        0.066746
BFGS:   25 03:16:55     -173.707428        0.082896
BFGS:   26 03:16:55     -173.708862        0.100142
BFGS:   27 03:16:56     -173.709976        0.069748
BFGS:   28 03:16:56     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 17:02:52     -172.566696        0.286441
BFGS:    1 17:02:53     -172.570908        0.263072
BFGS:    2 17:02:53     -172.578842        0.402354
BFGS:    3 17:02:53     -172.585907        0.465119
BFGS:    4 17:02:53     -172.597504        0.499925
BFGS:    5 17:02:54     -172.642044        1.030610
BFGS:    6 17:02:54     -172.959641        2.374692
BFGS:    7 17:02:55     -173.088196        2.118089
BFGS:    8 17:02:55     -173.259109        1.700475
BFGS:    9 17:02:56     -173.375473        1.490781
BFGS:   10 17:02:56     -173.550201        1.513539
BFGS:   11 17:02:57     -173.593628        0.608442
BFGS:   12 17:02:57     -173.614243        0.436560
BFGS:   13 17:02:57     -173.630356        0.149429
BFGS:   14 17:02:58     -173.633286        0.166920
BFGS:   15 17:02:58     -173.639206        0.197620
BFGS:   16 17:02:58     -173.644821        0.199302
BFGS:   17 17:02:59     -173.652344        0.225278
BFGS:   18 17:02:59     -173.659302        0.166720
BFGS:   19 17:02:59     -173.665787        0.186047
BFGS:   20 17:03:00     -173.672073        0.200888
BFGS:   21 17:03:00     -173.685349        0.339513
BFGS:   22 17:03:00     -173.700195        0.287657
BFGS:   23 17:03:00     -173.705399        0.096754
BFGS:   24 17:03:01     -173.706284        0.066746
BFGS:   25 17:03:01     -173.707428        0.082896
BFGS:   26 17:03:02     -173.708862        0.100142
BFGS:   27 17:03:02     -173.709976        0.069748
BFGS:   28 17:03:02     -173.710358        0.023087
