      Step     Time          Energy          fmax
BFGS:    0 01:19:44     -172.269669        2.627247
BFGS:    1 01:19:44     -172.473236        1.494116
BFGS:    2 01:19:44     -172.598557        0.940256
BFGS:    3 01:19:44     -172.630646        0.717069
BFGS:    4 01:19:45     -172.654114        0.518941
BFGS:    5 01:19:45     -172.666840        0.589477
BFGS:    6 01:19:45     -172.682739        0.537963
BFGS:    7 01:19:45     -172.704498        0.464459
BFGS:    8 01:19:46     -172.719711        0.395605
BFGS:    9 01:19:46     -172.728989        0.312513
BFGS:   10 01:19:46     -172.735184        0.260104
BFGS:   11 01:19:47     -172.741043        0.181712
BFGS:   12 01:19:47     -172.745972        0.161387
BFGS:   13 01:19:47     -172.749130        0.121600
BFGS:   14 01:19:48     -172.750854        0.078256
BFGS:   15 01:19:48     -172.752045        0.094661
BFGS:   16 01:19:48     -172.753540        0.108956
BFGS:   17 01:19:49     -172.755066        0.097390
BFGS:   18 01:19:49     -172.756119        0.074137
BFGS:   19 01:19:49     -172.756699        0.067270
BFGS:   20 01:19:50     -172.757217        0.065032
BFGS:   21 01:19:50     -172.757980        0.071144
BFGS:   22 01:19:50     -172.758896        0.069292
BFGS:   23 01:19:50     -172.759583        0.067237
BFGS:   24 01:19:51     -172.759979        0.063667
BFGS:   25 01:19:51     -172.760345        0.055206
BFGS:   26 01:19:52     -172.760773        0.046562
      Step     Time          Energy          fmax
BFGS:    0 15:04:50     -172.269669        2.627247
BFGS:    1 15:04:50     -172.473236        1.494116
BFGS:    2 15:04:50     -172.598557        0.940256
BFGS:    3 15:04:50     -172.630646        0.717069
BFGS:    4 15:04:51     -172.654114        0.518941
BFGS:    5 15:04:51     -172.666840        0.589477
BFGS:    6 15:04:52     -172.682739        0.537963
BFGS:    7 15:04:52     -172.704498        0.464459
BFGS:    8 15:04:52     -172.719711        0.395605
BFGS:    9 15:04:52     -172.728989        0.312513
BFGS:   10 15:04:53     -172.735184        0.260104
BFGS:   11 15:04:53     -172.741043        0.181712
BFGS:   12 15:04:53     -172.745972        0.161387
BFGS:   13 15:04:54     -172.749130        0.121600
BFGS:   14 15:04:54     -172.750854        0.078256
BFGS:   15 15:04:54     -172.752045        0.094661
BFGS:   16 15:04:54     -172.753540        0.108956
BFGS:   17 15:04:55     -172.755066        0.097390
BFGS:   18 15:04:55     -172.756119        0.074137
BFGS:   19 15:04:56     -172.756699        0.067270
BFGS:   20 15:04:56     -172.757217        0.065032
BFGS:   21 15:04:56     -172.757980        0.071144
BFGS:   22 15:04:56     -172.758896        0.069292
BFGS:   23 15:04:57     -172.759583        0.067237
BFGS:   24 15:04:57     -172.759979        0.063667
BFGS:   25 15:04:57     -172.760345        0.055206
BFGS:   26 15:04:58     -172.760773        0.046562
