      Step     Time          Energy          fmax
BFGS:    0 00:57:33     -162.688843       18.130617
BFGS:    1 00:57:34     -170.628326        4.132800
BFGS:    2 00:57:34     -171.187546        2.051295
BFGS:    3 00:57:34     -171.509949        1.425177
BFGS:    4 00:57:34     -171.742081        1.237721
BFGS:    5 00:57:35     -172.060196        1.703397
BFGS:    6 00:57:35     -172.371658        1.492263
BFGS:    7 00:57:35     -172.627960        0.902179
BFGS:    8 00:57:36     -172.721497        0.503376
BFGS:    9 00:57:36     -172.755020        0.309226
BFGS:   10 00:57:37     -172.776474        0.200405
BFGS:   11 00:57:37     -172.793121        0.126715
BFGS:   12 00:57:37     -172.801025        0.122628
BFGS:   13 00:57:38     -172.803528        0.080477
BFGS:   14 00:57:38     -172.804581        0.069730
BFGS:   15 00:57:38     -172.805435        0.088165
BFGS:   16 00:57:38     -172.806244        0.071234
BFGS:   17 00:57:38     -172.806534        0.033039
      Step     Time          Energy          fmax
BFGS:    0 14:42:45     -162.688843       18.130617
BFGS:    1 14:42:45     -170.628326        4.132800
BFGS:    2 14:42:45     -171.187546        2.051295
BFGS:    3 14:42:46     -171.509949        1.425177
BFGS:    4 14:42:46     -171.742081        1.237721
BFGS:    5 14:42:47     -172.060196        1.703397
BFGS:    6 14:42:47     -172.371658        1.492263
BFGS:    7 14:42:47     -172.627960        0.902179
BFGS:    8 14:42:47     -172.721497        0.503376
BFGS:    9 14:42:48     -172.755020        0.309226
BFGS:   10 14:42:48     -172.776474        0.200405
BFGS:   11 14:42:49     -172.793121        0.126715
BFGS:   12 14:42:49     -172.801025        0.122628
BFGS:   13 14:42:49     -172.803528        0.080477
BFGS:   14 14:42:49     -172.804581        0.069730
BFGS:   15 14:42:49     -172.805435        0.088165
BFGS:   16 14:42:50     -172.806244        0.071234
BFGS:   17 14:42:50     -172.806534        0.033039
