      Step     Time          Energy          fmax
BFGS:    0 04:24:12     -162.688843       18.130619
BFGS:    1 04:24:12     -170.628326        4.132800
BFGS:    2 04:24:12     -171.187546        2.051297
BFGS:    3 04:24:13     -171.509949        1.425171
BFGS:    4 04:24:13     -171.742096        1.237733
BFGS:    5 04:24:13     -172.060196        1.703388
BFGS:    6 04:24:14     -172.371658        1.492243
BFGS:    7 04:24:14     -172.627960        0.902176
BFGS:    8 04:24:14     -172.721497        0.503367
BFGS:    9 04:24:14     -172.755020        0.309226
BFGS:   10 04:24:15     -172.776459        0.200407
BFGS:   11 04:24:15     -172.793121        0.126714
BFGS:   12 04:24:16     -172.801025        0.122631
BFGS:   13 04:24:16     -172.803543        0.080478
BFGS:   14 04:24:16     -172.804581        0.069730
BFGS:   15 04:24:16     -172.805435        0.088144
BFGS:   16 04:24:17     -172.806244        0.071236
BFGS:   17 04:24:17     -172.806534        0.033081
      Step     Time          Energy          fmax
BFGS:    0 18:10:06     -162.688843       18.130619
BFGS:    1 18:10:06     -170.628326        4.132800
BFGS:    2 18:10:07     -171.187546        2.051297
BFGS:    3 18:10:07     -171.509949        1.425171
BFGS:    4 18:10:07     -171.742096        1.237733
BFGS:    5 18:10:08     -172.060196        1.703388
BFGS:    6 18:10:08     -172.371658        1.492243
BFGS:    7 18:10:08     -172.627960        0.902176
BFGS:    8 18:10:08     -172.721497        0.503367
BFGS:    9 18:10:08     -172.755020        0.309226
BFGS:   10 18:10:09     -172.776459        0.200407
BFGS:   11 18:10:09     -172.793121        0.126714
BFGS:   12 18:10:10     -172.801025        0.122631
BFGS:   13 18:10:10     -172.803543        0.080478
BFGS:   14 18:10:10     -172.804581        0.069730
BFGS:   15 18:10:10     -172.805435        0.088144
BFGS:   16 18:10:11     -172.806244        0.071236
BFGS:   17 18:10:11     -172.806534        0.033081
